,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0522879,unsociable,sociable,0.10658871,-0.9456992,"('unsociable', 'sociable')"
1,2.0665894,unfriendly,friendly,2.5793674,0.51277804,"('unfriendly', 'friendly')"
2,1.3278389,unlikable,likable,0.3981021,-0.9297368,"('unlikable', 'likable')"
3,0.7902046,repellent,pleasant,1.2879223,0.49771768,"('repellent', 'pleasant')"
4,0.23947819,disliked,liked,0.6107533,0.37127513,"('disliked', 'liked')"
5,0.3501643,distant,outgoing,0.77210826,0.42194396,"('distant', 'outgoing')"
6,-0.09324962,distant,open,0.6542157,0.7474653,"('distant', 'open')"
7,2.3717766,insensitive,sensitive,2.3298473,-0.041929245,"('insensitive', 'sensitive')"
8,0.97545135,unaffectionate,affectionate,1.5356247,0.5601734,"('unaffectionate', 'affectionate')"
9,0.71029377,unaffectionate,caring,1.4437022,0.73340845,"('unaffectionate', 'caring')"
10,1.9878038,unsympathetic,sympathetic,1.0431167,-0.9446871,"('unsympathetic', 'sympathetic')"
11,0.3558779,unhelpful,helpful,-0.15295003,-0.5088279,"('unhelpful', 'helpful')"
12,0.8096194,unsupportive,supportive,1.4165215,0.6069021,"('unsupportive', 'supportive')"
13,0.6302076,impolite,polite,0.12986869,-0.5003389,"('impolite', 'polite')"
14,-0.574845,antisocial,social,-0.367657,0.20718801,"('antisocial', 'social')"
15,0.56672275,boring,funny,0.2907886,-0.27593416,"('boring', 'funny')"
16,0.47349057,unpopular,popular,0.49250504,0.019014478,"('unpopular', 'popular')"
17,0.2537028,nasty,nice,0.55140674,0.29770395,"('nasty', 'nice')"
18,0.47218025,disagreeable,welcoming,1.3622558,0.89007556,"('disagreeable', 'welcoming')"
19,0.46797618,inhospitable,hospitable,0.1717946,-0.2961816,"('inhospitable', 'hospitable')"
20,-0.11254394,rough,thoughtful,0.09584064,0.20838457,"('rough', 'thoughtful')"
21,1.6089847,immoral,moral,0.32059163,-1.288393,"('immoral', 'moral')"
22,0.2602806,untrustworthy,trustworthy,0.13825127,-0.122029334,"('untrustworthy', 'trustworthy')"
23,1.8500896,insincere,sincere,1.414388,-0.4357016,"('insincere', 'sincere')"
24,2.1465924,dishonest,honest,1.7073581,-0.43923426,"('dishonest', 'honest')"
25,0.63849825,egoistic,altruistic,0.98956245,0.3510642,"('egoistic', 'altruistic')"
26,-0.103312805,hardhearted,benevolent,0.6525799,0.7558927,"('hardhearted', 'benevolent')"
27,1.0069216,hardhearted,softhearted,2.0497043,1.0427827,"('hardhearted', 'softhearted')"
28,0.9395793,disloyal,loyal,0.64842236,-0.29115695,"('disloyal', 'loyal')"
29,-0.7988752,unfair,fair,-0.22382733,0.57504785,"('unfair', 'fair')"
30,1.5407537,intolerant,tolerant,0.916347,-0.6244067,"('intolerant', 'tolerant')"
31,-0.94994736,evil,good,-0.6504504,0.29949695,"('evil', 'good')"
