,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.016417317,unsociable,sociable,-0.5160836,-0.49966627,"('unsociable', 'sociable')"
1,1.2581652,unfriendly,friendly,1.5966928,0.33852756,"('unfriendly', 'friendly')"
2,0.6211621,unlikable,likable,0.1372108,-0.48395133,"('unlikable', 'likable')"
3,0.15868297,repellent,pleasant,0.35620293,0.19751996,"('repellent', 'pleasant')"
4,-0.21342975,disliked,liked,-0.035992585,0.17743716,"('disliked', 'liked')"
5,0.41440257,distant,outgoing,0.58926696,0.17486438,"('distant', 'outgoing')"
6,0.9128309,distant,open,0.9840877,0.07125682,"('distant', 'open')"
7,0.642013,insensitive,sensitive,1.0412778,0.39926475,"('insensitive', 'sensitive')"
8,0.79721856,unaffectionate,affectionate,1.3010353,0.5038167,"('unaffectionate', 'affectionate')"
9,0.60769224,unaffectionate,caring,1.4574323,0.84974,"('unaffectionate', 'caring')"
10,0.70882773,unsympathetic,sympathetic,0.5812359,-0.12759185,"('unsympathetic', 'sympathetic')"
11,-0.42687002,unhelpful,helpful,-0.5006254,-0.07375535,"('unhelpful', 'helpful')"
12,-0.17094707,unsupportive,supportive,0.61906224,0.7900093,"('unsupportive', 'supportive')"
13,-0.51171154,impolite,polite,-0.40412444,0.1075871,"('impolite', 'polite')"
14,-0.4737731,antisocial,social,0.16986662,0.6436397,"('antisocial', 'social')"
15,0.41293383,boring,funny,0.2701526,-0.14278123,"('boring', 'funny')"
16,0.4676204,unpopular,popular,0.26478088,-0.20283952,"('unpopular', 'popular')"
17,0.09310276,nasty,nice,0.43018636,0.3370836,"('nasty', 'nice')"
18,0.5711034,disagreeable,welcoming,1.3581189,0.7870155,"('disagreeable', 'welcoming')"
19,0.28473866,inhospitable,hospitable,-0.1404427,-0.42518136,"('inhospitable', 'hospitable')"
20,2.4877489e-05,rough,thoughtful,0.052043505,0.052018628,"('rough', 'thoughtful')"
21,0.30877805,immoral,moral,0.11344455,-0.1953335,"('immoral', 'moral')"
22,0.31627288,untrustworthy,trustworthy,0.52010113,0.20382825,"('untrustworthy', 'trustworthy')"
23,0.60068613,insincere,sincere,0.81560874,0.2149226,"('insincere', 'sincere')"
24,1.2801665,dishonest,honest,1.4393857,0.15921915,"('dishonest', 'honest')"
25,0.6420655,egoistic,altruistic,0.83677423,0.1947087,"('egoistic', 'altruistic')"
26,0.38756442,hardhearted,benevolent,0.9829038,0.59533936,"('hardhearted', 'benevolent')"
27,0.53501564,hardhearted,softhearted,1.0766759,0.54166025,"('hardhearted', 'softhearted')"
28,0.28463084,disloyal,loyal,0.058989584,-0.22564125,"('disloyal', 'loyal')"
29,-1.2496247,unfair,fair,-0.6261256,0.62349916,"('unfair', 'fair')"
30,0.49905974,intolerant,tolerant,0.5799694,0.08090967,"('intolerant', 'tolerant')"
31,0.2856174,evil,good,0.13697782,-0.14863959,"('evil', 'good')"
32,1.2641362,unkind,kind,1.5530965,0.28896034,"('unkind', 'kind')"
33,-0.47842804,wrong,right,0.2759566,0.75438464,"('wrong', 'right')"
34,0.6863546,mean,honorable,0.4030876,-0.283267,"('mean', 'honorable')"
35,-0.04179813,corrupt,incorrupt,-0.3385137,-0.29671556,"('corrupt', 'incorrupt')"
36,0.64618444,hostile,amicable,0.6586162,0.012431741,"('hostile', 'amicable')"
37,0.6948682,fake,genuine,0.55403095,-0.14083725,"('fake', 'genuine')"
38,0.01292651,untruthful,truthful,0.039461628,0.026535118,"('untruthful', 'truthful')"
39,0.62247247,exploitative,cooperative,1.0482274,0.42575496,"('exploitative', 'cooperative')"
40,0.7037368,stingy,generous,0.275409,-0.42832777,"('stingy', 'generous')"
41,0.4743309,unforgiving,forgiving,0.258251,-0.21607989,"('unforgiving', 'forgiving')"
42,0.30438873,unreliable,reliable,0.795747,0.49135825,"('unreliable', 'reliable')"
43,0.4492591,irresponsible,responsible,0.8636111,0.414352,"('irresponsible', 'responsible')"
44,-0.84948623,prejudiced,unprejudiced,-1.1760731,-0.32658684,"('prejudiced', 'unprejudiced')"
45,0.080429494,incompetent,competent,0.093838364,0.0134088695,"('incompetent', 'competent')"
46,-0.42709413,uncompetitive,competitive,-0.41060257,0.016491562,"('uncompetitive', 'competitive')"
47,0.74524343,stupid,smart,0.5657359,-0.17950755,"('stupid', 'smart')"
48,0.30456406,unintelligent,intelligent,0.1660376,-0.13852645,"('unintelligent', 'intelligent')"
49,-0.5061379,unable,able,0.27744877,0.7835867,"('unable', 'able')"
50,0.36554542,clumsy,skillful,0.26006722,-0.1054782,"('clumsy', 'skillful')"
51,0.124379076,uneducated,educated,-0.048878726,-0.1732578,"('uneducated', 'educated')"
52,0.73495466,irrational,rational,0.6769174,-0.05803728,"('irrational', 'rational')"
53,0.86910903,uncreative,creative,1.080705,0.21159601,"('uncreative', 'creative')"
54,1.4883447,incapable,capable,0.91767645,-0.5706682,"('incapable', 'capable')"
55,-0.22903869,incompetent,clever,0.22657536,0.45561403,"('incompetent', 'clever')"
56,0.09958609,impractical,practical,0.71824014,0.6186541,"('impractical', 'practical')"
57,0.71925104,unimaginative,imaginative,0.284731,-0.43452004,"('unimaginative', 'imaginative')"
58,0.8937718,undiscriminating,discriminating,0.4918238,-0.40194803,"('undiscriminating', 'discriminating')"
59,0.45958123,foolish,wise,0.30543292,-0.15414831,"('foolish', 'wise')"
60,-0.48434338,inefficient,efficient,0.3062621,0.7906055,"('inefficient', 'efficient')"
61,-0.555655,illogical,logical,-0.12843598,0.42721903,"('illogical', 'logical')"
62,-0.08522041,incompetent,brilliant,0.1317024,0.2169228,"('incompetent', 'brilliant')"
63,0.6738607,unperceptive,insightful,0.49251902,-0.18134171,"('unperceptive', 'insightful')"
64,-0.69848436,shy,confident,-1.0586782,-0.3601938,"('shy', 'confident')"
65,-0.042277277,insecure,secure,-0.52847695,-0.48619968,"('insecure', 'secure')"
66,-0.017937578,inactive,active,-0.17405504,-0.15611747,"('inactive', 'active')"
67,-1.1718365,doubtful,determined,-0.63689286,0.53494364,"('doubtful', 'determined')"
68,-0.08068256,dependent,independent,-0.095747024,-0.015064463,"('dependent', 'independent')"
69,-0.60338974,lazy,industrious,-0.06508285,0.5383069,"('lazy', 'industrious')"
70,0.7857615,lethargic,energetic,0.9675188,0.18175733,"('lethargic', 'energetic')"
71,-0.013463832,diffident,self-confident,0.22244042,0.23590425,"('diffident', 'self-confident')"
72,0.60567236,unambitious,ambitious,0.2696073,-0.33606505,"('unambitious', 'ambitious')"
73,0.83365285,helpless,self-reliant,0.73493475,-0.09871811,"('helpless', 'self-reliant')"
74,0.35903645,undedicated,dedicated,1.3634789,1.0044425,"('undedicated', 'dedicated')"
75,0.4527608,meek,impulsive,-0.39674655,-0.84950733,"('meek', 'impulsive')"
76,0.4813256,anxious,daring,0.4050982,-0.0762274,"('anxious', 'daring')"
77,-0.5149474,unmotivated,motivated,-0.7592093,-0.24426186,"('unmotivated', 'motivated')"
78,-0.9082873,nonresilient,resilient,-0.34452474,0.56376255,"('nonresilient', 'resilient')"
79,0.8294328,wavering,unwavering,0.4739111,-0.35552168,"('wavering', 'unwavering')"
80,-0.62201035,dominated,dominating,-0.97247684,-0.3504665,"('dominated', 'dominating')"
81,0.6462827,submissive,aggressive,-0.61692226,-1.2632049,"('submissive', 'aggressive')"
82,1.2553072,poor,rich,0.52841365,-0.72689354,"('poor', 'rich')"
83,-0.654682,powerless,powerful,-0.32635194,0.32833004,"('powerless', 'powerful')"
84,-0.05469896,inferior,superior,-0.38400188,-0.3293029,"('inferior', 'superior')"
85,1.9796668,insignificant,prestigious,1.7444248,-0.23524201,"('insignificant', 'prestigious')"
86,-0.023999812,uninfluential,influential,0.3707677,0.39476752,"('uninfluential', 'influential')"
87,0.15426385,unsuccessful,successful,-0.24256924,-0.3968331,"('unsuccessful', 'successful')"
88,1.3285502,low,eminent,1.01253,-0.31602025,"('low', 'eminent')"
