,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68353885,unsociable,sociable,-0.16107643,-0.8446153,"('unsociable', 'sociable')"
1,1.0456795,unfriendly,friendly,1.4290488,0.38336933,"('unfriendly', 'friendly')"
2,0.89972687,unlikable,likable,0.12358847,-0.7761384,"('unlikable', 'likable')"
3,0.38245946,repellent,pleasant,0.41012487,0.027665406,"('repellent', 'pleasant')"
4,-0.20247,disliked,liked,0.1460458,0.3485158,"('disliked', 'liked')"
5,0.17319757,distant,outgoing,0.5260627,0.35286516,"('distant', 'outgoing')"
6,0.60813624,distant,open,0.7864647,0.17832845,"('distant', 'open')"
7,1.2448928,insensitive,sensitive,1.4008118,0.15591896,"('insensitive', 'sensitive')"
8,0.39003187,unaffectionate,affectionate,1.107554,0.7175221,"('unaffectionate', 'affectionate')"
9,0.49672014,unaffectionate,caring,1.3315388,0.83481866,"('unaffectionate', 'caring')"
10,1.4735066,unsympathetic,sympathetic,0.9501341,-0.5233725,"('unsympathetic', 'sympathetic')"
11,-0.14957875,unhelpful,helpful,-0.46984392,-0.32026517,"('unhelpful', 'helpful')"
12,0.039085716,unsupportive,supportive,0.75691766,0.71783197,"('unsupportive', 'supportive')"
13,-0.05185972,impolite,polite,-0.112909496,-0.061049774,"('impolite', 'polite')"
14,0.03322868,antisocial,social,0.3824741,0.34924543,"('antisocial', 'social')"
15,0.6247981,boring,funny,0.4924271,-0.13237101,"('boring', 'funny')"
16,0.48059094,unpopular,popular,0.09169909,-0.38889185,"('unpopular', 'popular')"
17,0.3307946,nasty,nice,0.59814006,0.26734546,"('nasty', 'nice')"
18,0.5732541,disagreeable,welcoming,1.2043909,0.6311368,"('disagreeable', 'welcoming')"
19,0.17280442,inhospitable,hospitable,-0.17922895,-0.35203338,"('inhospitable', 'hospitable')"
20,0.15062888,rough,thoughtful,0.11457032,-0.03605856,"('rough', 'thoughtful')"
21,0.6492656,immoral,moral,0.29508618,-0.3541794,"('immoral', 'moral')"
22,0.88433087,untrustworthy,trustworthy,0.8486569,-0.035673976,"('untrustworthy', 'trustworthy')"
23,0.90371585,insincere,sincere,0.847213,-0.05650288,"('insincere', 'sincere')"
24,1.6565791,dishonest,honest,1.601829,-0.054750085,"('dishonest', 'honest')"
25,0.3352219,egoistic,altruistic,0.65997887,0.32475698,"('egoistic', 'altruistic')"
26,0.1842137,hardhearted,benevolent,0.66373855,0.47952485,"('hardhearted', 'benevolent')"
27,0.5652703,hardhearted,softhearted,1.2064236,0.64115334,"('hardhearted', 'softhearted')"
28,0.29234347,disloyal,loyal,-0.06442136,-0.35676482,"('disloyal', 'loyal')"
29,-1.1771984,unfair,fair,-0.5713715,0.6058269,"('unfair', 'fair')"
30,0.60770404,intolerant,tolerant,0.54156536,-0.066138685,"('intolerant', 'tolerant')"
31,-0.2043149,evil,good,-0.20304205,0.0012728572,"('evil', 'good')"
32,1.301692,unkind,kind,1.3142991,0.012607098,"('unkind', 'kind')"
33,-0.43400252,wrong,right,0.3627451,0.7967476,"('wrong', 'right')"
34,0.75483334,mean,honorable,0.27406865,-0.4807647,"('mean', 'honorable')"
35,-0.38484612,corrupt,incorrupt,-0.4904459,-0.10559979,"('corrupt', 'incorrupt')"
36,0.35572878,hostile,amicable,0.71103203,0.35530326,"('hostile', 'amicable')"
37,0.79698974,fake,genuine,0.66557187,-0.13141787,"('fake', 'genuine')"
38,0.07031776,untruthful,truthful,-0.076591335,-0.14690909,"('untruthful', 'truthful')"
39,0.33479172,exploitative,cooperative,0.7506965,0.41590476,"('exploitative', 'cooperative')"
40,0.8219696,stingy,generous,0.46427718,-0.35769245,"('stingy', 'generous')"
41,0.7336867,unforgiving,forgiving,0.35260627,-0.38108042,"('unforgiving', 'forgiving')"
42,0.91418093,unreliable,reliable,1.0696508,0.15546983,"('unreliable', 'reliable')"
43,0.7601004,irresponsible,responsible,0.9066173,0.14651686,"('irresponsible', 'responsible')"
44,-0.8064902,prejudiced,unprejudiced,-0.9688396,-0.1623494,"('prejudiced', 'unprejudiced')"
