,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3222998,unsociable,sociable,0.33843258,-0.9838673,"('unsociable', 'sociable')"
1,1.451047,unfriendly,friendly,1.8392756,0.38822865,"('unfriendly', 'friendly')"
2,1.4205412,unlikable,likable,0.60442007,-0.8161211,"('unlikable', 'likable')"
3,0.51033616,repellent,pleasant,0.8335264,0.3231902,"('repellent', 'pleasant')"
4,0.12633416,disliked,liked,0.53047043,0.40413627,"('disliked', 'liked')"
5,0.23759335,distant,outgoing,0.5152989,0.27770555,"('distant', 'outgoing')"
6,0.31372496,distant,open,0.6727,0.35897502,"('distant', 'open')"
7,1.8859606,insensitive,sensitive,1.9741094,0.08814883,"('insensitive', 'sensitive')"
8,0.46968886,unaffectionate,affectionate,1.0501622,0.5804733,"('unaffectionate', 'affectionate')"
9,0.39627698,unaffectionate,caring,1.0547843,0.65850735,"('unaffectionate', 'caring')"
10,2.1345148,unsympathetic,sympathetic,1.2206942,-0.9138206,"('unsympathetic', 'sympathetic')"
11,-0.14270896,unhelpful,helpful,-0.47026634,-0.32755738,"('unhelpful', 'helpful')"
12,0.7798603,unsupportive,supportive,1.3757827,0.5959224,"('unsupportive', 'supportive')"
13,0.37308565,impolite,polite,-0.07292725,-0.4460129,"('impolite', 'polite')"
14,-0.082059026,antisocial,social,0.19847275,0.28053176,"('antisocial', 'social')"
15,0.24215105,boring,funny,0.20247562,-0.03967543,"('boring', 'funny')"
16,0.03734433,unpopular,popular,0.21460535,0.17726102,"('unpopular', 'popular')"
17,0.16567723,nasty,nice,0.49962142,0.3339442,"('nasty', 'nice')"
18,0.21193609,disagreeable,welcoming,1.0110809,0.79914474,"('disagreeable', 'welcoming')"
19,-0.013153719,inhospitable,hospitable,-0.21537536,-0.20222165,"('inhospitable', 'hospitable')"
20,-0.2975474,rough,thoughtful,-0.036769617,0.26077777,"('rough', 'thoughtful')"
21,1.0522537,immoral,moral,0.25630537,-0.7959484,"('immoral', 'moral')"
22,1.0930241,untrustworthy,trustworthy,0.80851036,-0.28451377,"('untrustworthy', 'trustworthy')"
23,1.080193,insincere,sincere,0.97935444,-0.1008386,"('insincere', 'sincere')"
24,2.043327,dishonest,honest,1.5788738,-0.46445334,"('dishonest', 'honest')"
25,0.18623859,egoistic,altruistic,0.6042384,0.4179998,"('egoistic', 'altruistic')"
26,0.36269796,hardhearted,benevolent,0.65093106,0.2882331,"('hardhearted', 'benevolent')"
27,0.7060649,hardhearted,softhearted,1.5584404,0.85237557,"('hardhearted', 'softhearted')"
28,0.47273695,disloyal,loyal,0.09376988,-0.37896708,"('disloyal', 'loyal')"
29,-0.7778548,unfair,fair,-0.11559292,0.6622619,"('unfair', 'fair')"
30,1.1211504,intolerant,tolerant,0.7957928,-0.32535756,"('intolerant', 'tolerant')"
31,-0.6428447,evil,good,-0.45454353,0.18830115,"('evil', 'good')"
32,1.7425817,unkind,kind,1.475212,-0.26736975,"('unkind', 'kind')"
33,-0.36630866,wrong,right,0.48178452,0.84809315,"('wrong', 'right')"
34,0.2138596,mean,honorable,-0.00905047,-0.22291008,"('mean', 'honorable')"
35,-1.7064238,corrupt,incorrupt,-1.2984502,0.40797353,"('corrupt', 'incorrupt')"
36,0.3383099,hostile,amicable,1.0071824,0.6688725,"('hostile', 'amicable')"
37,0.68300354,fake,genuine,0.49053478,-0.19246876,"('fake', 'genuine')"
38,-0.18264778,untruthful,truthful,-0.33642668,-0.1537789,"('untruthful', 'truthful')"
39,-0.6371981,exploitative,cooperative,-0.07261473,0.56458336,"('exploitative', 'cooperative')"
40,1.2252268,stingy,generous,0.9671891,-0.2580377,"('stingy', 'generous')"
41,1.3767666,unforgiving,forgiving,0.6903963,-0.68637025,"('unforgiving', 'forgiving')"
42,0.8332498,unreliable,reliable,1.0708716,0.23762178,"('unreliable', 'reliable')"
