,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87047714,unsociable,sociable,-0.12495641,-0.99543357,"('unsociable', 'sociable')"
1,2.1549282,unfriendly,friendly,2.6301947,0.47526646,"('unfriendly', 'friendly')"
2,1.7036308,unlikable,likable,0.6475845,-1.0560462,"('unlikable', 'likable')"
3,0.5793936,repellent,pleasant,0.8850168,0.30562317,"('repellent', 'pleasant')"
4,-0.13230304,disliked,liked,0.2993427,0.43164575,"('disliked', 'liked')"
5,1.2093047,distant,outgoing,1.399228,0.18992329,"('distant', 'outgoing')"
6,1.0031102,distant,open,1.3882278,0.38511765,"('distant', 'open')"
7,1.4925139,insensitive,sensitive,1.631572,0.13905811,"('insensitive', 'sensitive')"
8,0.9442382,unaffectionate,affectionate,1.6253443,0.6811061,"('unaffectionate', 'affectionate')"
9,1.1084837,unaffectionate,caring,1.8679909,0.7595072,"('unaffectionate', 'caring')"
10,1.6721635,unsympathetic,sympathetic,1.046243,-0.62592053,"('unsympathetic', 'sympathetic')"
11,0.54462713,unhelpful,helpful,0.17403191,-0.37059522,"('unhelpful', 'helpful')"
12,0.4446276,unsupportive,supportive,1.0655985,0.62097085,"('unsupportive', 'supportive')"
13,1.1990724,impolite,polite,0.73112106,-0.4679513,"('impolite', 'polite')"
14,-1.3405913,antisocial,social,-1.3099724,0.030618906,"('antisocial', 'social')"
15,1.0943693,boring,funny,0.79468274,-0.29968655,"('boring', 'funny')"
16,1.0311965,unpopular,popular,0.84963095,-0.18156552,"('unpopular', 'popular')"
17,0.35974485,nasty,nice,0.56765884,0.207914,"('nasty', 'nice')"
18,0.7240223,disagreeable,welcoming,1.3216445,0.5976222,"('disagreeable', 'welcoming')"
19,0.9517666,inhospitable,hospitable,0.6786876,-0.27307904,"('inhospitable', 'hospitable')"
20,-0.360024,rough,thoughtful,-0.28319794,0.076826066,"('rough', 'thoughtful')"
21,1.2543854,immoral,moral,0.31333798,-0.9410474,"('immoral', 'moral')"
22,0.14045697,untrustworthy,trustworthy,0.065933935,-0.07452304,"('untrustworthy', 'trustworthy')"
23,1.4749229,insincere,sincere,1.2299168,-0.24500608,"('insincere', 'sincere')"
24,1.9395872,dishonest,honest,1.8598988,-0.07968843,"('dishonest', 'honest')"
25,0.48783594,egoistic,altruistic,0.6445565,0.15672058,"('egoistic', 'altruistic')"
26,-0.19482455,hardhearted,benevolent,0.32125187,0.51607645,"('hardhearted', 'benevolent')"
27,0.93513536,hardhearted,softhearted,2.0544822,1.1193469,"('hardhearted', 'softhearted')"
28,0.5187896,disloyal,loyal,0.2888047,-0.22998488,"('disloyal', 'loyal')"
29,-1.2664855,unfair,fair,-0.5993055,0.66717994,"('unfair', 'fair')"
30,0.9973908,intolerant,tolerant,0.6191609,-0.37822992,"('intolerant', 'tolerant')"
31,-0.5542033,evil,good,-0.56755316,-0.013349891,"('evil', 'good')"
32,2.120834,unkind,kind,2.0053027,-0.115531445,"('unkind', 'kind')"
33,-0.009780474,wrong,right,0.81520814,0.8249886,"('wrong', 'right')"
34,0.7725451,mean,honorable,0.43635267,-0.33619243,"('mean', 'honorable')"
35,-1.1894999,corrupt,incorrupt,-0.7007632,0.48873663,"('corrupt', 'incorrupt')"
36,0.67128885,hostile,amicable,1.3443729,0.673084,"('hostile', 'amicable')"
37,0.80383897,fake,genuine,0.6805356,-0.123303354,"('fake', 'genuine')"
38,0.3557377,untruthful,truthful,0.65137446,0.29563677,"('untruthful', 'truthful')"
