,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84717935,unsociable,sociable,0.043828145,-0.8033512,"('unsociable', 'sociable')"
1,1.7438118,unfriendly,friendly,1.444597,-0.29921484,"('unfriendly', 'friendly')"
2,0.6402816,unlikable,likable,-0.1566214,-0.796903,"('unlikable', 'likable')"
3,0.027524278,repellent,pleasant,0.35545862,0.32793432,"('repellent', 'pleasant')"
4,0.017653458,disliked,liked,0.1250692,0.10741574,"('disliked', 'liked')"
5,0.73811775,distant,outgoing,0.5433237,-0.19479406,"('distant', 'outgoing')"
6,0.74798334,distant,open,0.547449,-0.20053434,"('distant', 'open')"
7,1.3611946,insensitive,sensitive,1.4191309,0.05793631,"('insensitive', 'sensitive')"
8,1.0333636,unaffectionate,affectionate,1.3928244,0.35946083,"('unaffectionate', 'affectionate')"
9,0.8904805,unaffectionate,caring,1.2771019,0.38662136,"('unaffectionate', 'caring')"
10,1.4871391,unsympathetic,sympathetic,1.1429101,-0.34422898,"('unsympathetic', 'sympathetic')"
11,0.0198148,unhelpful,helpful,-0.28119156,-0.30100635,"('unhelpful', 'helpful')"
12,0.37814772,unsupportive,supportive,0.9639946,0.5858469,"('unsupportive', 'supportive')"
13,0.04781577,impolite,polite,0.15034898,0.10253321,"('impolite', 'polite')"
14,0.095090374,antisocial,social,0.499782,0.40469164,"('antisocial', 'social')"
15,0.5467348,boring,funny,0.52148145,-0.025253356,"('boring', 'funny')"
16,-0.5745263,unpopular,popular,-0.76263404,-0.18810773,"('unpopular', 'popular')"
17,0.32155263,nasty,nice,0.4673562,0.14580357,"('nasty', 'nice')"
18,-0.11979726,disagreeable,welcoming,0.57804537,0.6978426,"('disagreeable', 'welcoming')"
19,0.16785145,inhospitable,hospitable,-0.227519,-0.39537045,"('inhospitable', 'hospitable')"
20,-0.36965057,rough,thoughtful,-0.43475303,-0.06510246,"('rough', 'thoughtful')"
21,0.21788485,immoral,moral,0.06313923,-0.15474562,"('immoral', 'moral')"
22,0.6199514,untrustworthy,trustworthy,0.7575745,0.13762307,"('untrustworthy', 'trustworthy')"
23,0.7493326,insincere,sincere,0.82123166,0.07189906,"('insincere', 'sincere')"
24,1.295194,dishonest,honest,1.2271441,-0.06804991,"('dishonest', 'honest')"
25,0.8307915,egoistic,altruistic,0.780509,-0.05028248,"('egoistic', 'altruistic')"
26,1.0003597,hardhearted,benevolent,1.216445,0.21608531,"('hardhearted', 'benevolent')"
27,1.0500939,hardhearted,softhearted,1.6436715,0.5935776,"('hardhearted', 'softhearted')"
28,1.1824222,disloyal,loyal,0.37174505,-0.8106771,"('disloyal', 'loyal')"
29,-1.2466882,unfair,fair,-0.5561189,0.69056934,"('unfair', 'fair')"
30,0.3374399,intolerant,tolerant,0.49108806,0.15364817,"('intolerant', 'tolerant')"
31,-0.11411342,evil,good,-0.6534576,-0.5393442,"('evil', 'good')"
32,1.4757668,unkind,kind,1.4129038,-0.06286299,"('unkind', 'kind')"
33,-0.3486489,wrong,right,0.25097832,0.59962726,"('wrong', 'right')"
34,0.3511002,mean,honorable,-0.06574333,-0.41684353,"('mean', 'honorable')"
35,-0.55642927,corrupt,incorrupt,-0.865927,-0.3094977,"('corrupt', 'incorrupt')"
36,0.79744625,hostile,amicable,0.4264768,-0.37096944,"('hostile', 'amicable')"
37,1.0104535,fake,genuine,0.84216654,-0.16828692,"('fake', 'genuine')"
38,0.12536883,untruthful,truthful,-0.19952781,-0.32489663,"('untruthful', 'truthful')"
39,-0.44266206,exploitative,cooperative,0.20251676,0.6451788,"('exploitative', 'cooperative')"
40,1.3002504,stingy,generous,0.8810423,-0.4192081,"('stingy', 'generous')"
41,1.3740598,unforgiving,forgiving,0.58483386,-0.78922594,"('unforgiving', 'forgiving')"
42,0.15749396,unreliable,reliable,0.64309525,0.4856013,"('unreliable', 'reliable')"
43,0.4622395,irresponsible,responsible,0.73730487,0.27506536,"('irresponsible', 'responsible')"
44,-0.8703588,prejudiced,unprejudiced,-1.052287,-0.18192816,"('prejudiced', 'unprejudiced')"
45,1.4105179,incompetent,competent,0.99467176,-0.41584617,"('incompetent', 'competent')"
46,0.021040201,uncompetitive,competitive,0.1104679,0.0894277,"('uncompetitive', 'competitive')"
47,0.61798155,stupid,smart,0.34415814,-0.2738234,"('stupid', 'smart')"
48,0.36375144,unintelligent,intelligent,0.23181696,-0.13193448,"('unintelligent', 'intelligent')"
49,-0.59865826,unable,able,0.07063921,0.66929746,"('unable', 'able')"
50,0.33793738,clumsy,skillful,0.080252856,-0.25768453,"('clumsy', 'skillful')"
51,0.1894461,uneducated,educated,0.08672479,-0.10272132,"('uneducated', 'educated')"
52,0.078333646,irrational,rational,-0.24117506,-0.3195087,"('irrational', 'rational')"
53,0.6347174,uncreative,creative,0.78539896,0.15068156,"('uncreative', 'creative')"
54,0.9130652,incapable,capable,0.24388854,-0.66917664,"('incapable', 'capable')"
55,0.31512827,incompetent,clever,0.5199568,0.20482856,"('incompetent', 'clever')"
56,0.030687898,impractical,practical,0.47987586,0.44918796,"('impractical', 'practical')"
57,1.3041238,unimaginative,imaginative,0.7831683,-0.52095544,"('unimaginative', 'imaginative')"
58,1.2979085,undiscriminating,discriminating,0.88236725,-0.4155413,"('undiscriminating', 'discriminating')"
59,-0.060251802,foolish,wise,-0.16508596,-0.104834154,"('foolish', 'wise')"
60,-0.47524416,inefficient,efficient,0.12485774,0.6001019,"('inefficient', 'efficient')"
61,-0.34412402,illogical,logical,0.012142206,0.35626623,"('illogical', 'logical')"
62,-0.05318115,incompetent,brilliant,0.27842396,0.3316051,"('incompetent', 'brilliant')"
63,0.5577721,unperceptive,insightful,0.47913715,-0.07863495,"('unperceptive', 'insightful')"
64,-0.6053843,shy,confident,-1.0984474,-0.49306315,"('shy', 'confident')"
65,0.21284194,insecure,secure,-0.30198017,-0.5148221,"('insecure', 'secure')"
66,-0.2447058,inactive,active,-0.462552,-0.21784621,"('inactive', 'active')"
67,-1.2432952,doubtful,determined,-0.9971514,0.24614382,"('doubtful', 'determined')"
68,-0.74991834,dependent,independent,-0.3684083,0.38151005,"('dependent', 'independent')"
69,-0.6518762,lazy,industrious,-0.7185282,-0.066652,"('lazy', 'industrious')"
70,1.4055603,lethargic,energetic,1.5834345,0.17787421,"('lethargic', 'energetic')"
71,-0.13185073,diffident,self-confident,0.005063962,0.1369147,"('diffident', 'self-confident')"
72,0.6515852,unambitious,ambitious,0.2869049,-0.36468032,"('unambitious', 'ambitious')"
73,0.29446328,helpless,self-reliant,0.4188027,0.12433943,"('helpless', 'self-reliant')"
74,0.63380295,undedicated,dedicated,1.696387,1.0625842,"('undedicated', 'dedicated')"
75,0.49470899,meek,impulsive,-0.38003886,-0.8747479,"('meek', 'impulsive')"
76,0.05823504,anxious,daring,0.32154506,0.26331002,"('anxious', 'daring')"
77,-1.0313663,unmotivated,motivated,-1.5079193,-0.47655296,"('unmotivated', 'motivated')"
78,-0.70735776,nonresilient,resilient,-0.4584093,0.24894845,"('nonresilient', 'resilient')"
79,1.0088979,wavering,unwavering,0.5699032,-0.4389947,"('wavering', 'unwavering')"
80,-0.18086734,dominated,dominating,-0.6538018,-0.47293445,"('dominated', 'dominating')"
81,0.55096924,submissive,aggressive,-0.6475742,-1.1985434,"('submissive', 'aggressive')"
82,1.4413288,poor,rich,0.68425536,-0.7570734,"('poor', 'rich')"
83,-0.66904944,powerless,powerful,-0.53459495,0.13445449,"('powerless', 'powerful')"
84,-0.36796612,inferior,superior,-0.51498556,-0.14701945,"('inferior', 'superior')"
85,0.5250533,insignificant,prestigious,0.3326438,-0.19240952,"('insignificant', 'prestigious')"
86,0.8555837,uninfluential,influential,0.75002116,-0.10556257,"('uninfluential', 'influential')"
87,0.05576471,unsuccessful,successful,-0.29389283,-0.34965754,"('unsuccessful', 'successful')"
88,0.86934525,low,eminent,0.5980809,-0.27126437,"('low', 'eminent')"
