,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24662648,unsociable,sociable,-0.73168814,-0.48506165,"('unsociable', 'sociable')"
1,1.6858689,unfriendly,friendly,2.0708935,0.38502467,"('unfriendly', 'friendly')"
2,0.4591927,unlikable,likable,0.005096535,-0.45409617,"('unlikable', 'likable')"
3,-0.12635373,repellent,pleasant,0.14445919,0.27081293,"('repellent', 'pleasant')"
4,-0.059207335,disliked,liked,0.14824119,0.20744853,"('disliked', 'liked')"
5,0.8647901,distant,outgoing,1.0895144,0.2247243,"('distant', 'outgoing')"
6,1.3769195,distant,open,1.4756473,0.09872782,"('distant', 'open')"
7,0.5896161,insensitive,sensitive,1.0055894,0.41597325,"('insensitive', 'sensitive')"
8,1.0773245,unaffectionate,affectionate,1.7514732,0.6741487,"('unaffectionate', 'affectionate')"
9,1.0015619,unaffectionate,caring,1.9671371,0.9655752,"('unaffectionate', 'caring')"
10,0.4320402,unsympathetic,sympathetic,0.4317738,-0.00026640296,"('unsympathetic', 'sympathetic')"
11,-0.60388327,unhelpful,helpful,-0.6632063,-0.059323013,"('unhelpful', 'helpful')"
12,-0.023202825,unsupportive,supportive,0.7644995,0.7877023,"('unsupportive', 'supportive')"
13,-0.6445076,impolite,polite,-0.5014081,0.14309949,"('impolite', 'polite')"
14,-0.66844493,antisocial,social,-0.13471368,0.5337312,"('antisocial', 'social')"
15,0.3151364,boring,funny,0.32510883,0.009972423,"('boring', 'funny')"
16,0.48317307,unpopular,popular,0.25062627,-0.2325468,"('unpopular', 'popular')"
17,0.23901087,nasty,nice,0.53630733,0.29729646,"('nasty', 'nice')"
18,0.5687667,disagreeable,welcoming,1.4190001,0.85023344,"('disagreeable', 'welcoming')"
19,0.28357157,inhospitable,hospitable,0.030459268,-0.25311232,"('inhospitable', 'hospitable')"
20,-0.058187332,rough,thoughtful,-0.033104755,0.025082577,"('rough', 'thoughtful')"
21,0.04513294,immoral,moral,-0.059565946,-0.10469888,"('immoral', 'moral')"
22,0.21064524,untrustworthy,trustworthy,0.39258286,0.18193762,"('untrustworthy', 'trustworthy')"
23,0.38754857,insincere,sincere,0.67734474,0.28979617,"('insincere', 'sincere')"
24,1.4631565,dishonest,honest,1.7092884,0.2461319,"('dishonest', 'honest')"
25,0.82736963,egoistic,altruistic,1.0472882,0.21991855,"('egoistic', 'altruistic')"
26,0.42409036,hardhearted,benevolent,1.0577916,0.6337012,"('hardhearted', 'benevolent')"
27,0.6975785,hardhearted,softhearted,1.2285339,0.5309554,"('hardhearted', 'softhearted')"
28,0.38538042,disloyal,loyal,0.07951157,-0.30586886,"('disloyal', 'loyal')"
29,-1.1000942,unfair,fair,-0.5368984,0.5631958,"('unfair', 'fair')"
30,0.22148818,intolerant,tolerant,0.32807818,0.10659,"('intolerant', 'tolerant')"
31,0.5942223,evil,good,0.3926223,-0.20160002,"('evil', 'good')"
32,1.0818161,unkind,kind,1.4459215,0.36410546,"('unkind', 'kind')"
33,-0.089381434,wrong,right,0.6084964,0.6978779,"('wrong', 'right')"
34,0.5318549,mean,honorable,0.38053775,-0.15131718,"('mean', 'honorable')"
35,0.20017123,corrupt,incorrupt,-0.026408132,-0.22657937,"('corrupt', 'incorrupt')"
36,1.0036651,hostile,amicable,1.0993669,0.09570181,"('hostile', 'amicable')"
37,0.55698895,fake,genuine,0.58483106,0.027842104,"('fake', 'genuine')"
38,0.16922154,untruthful,truthful,0.20043446,0.031212926,"('untruthful', 'truthful')"
39,0.8512084,exploitative,cooperative,1.2157397,0.36453134,"('exploitative', 'cooperative')"
40,0.93035847,stingy,generous,0.47308984,-0.45726863,"('stingy', 'generous')"
