,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06810505,unsociable,sociable,-0.6534506,-0.72155565,"('unsociable', 'sociable')"
1,1.5808102,unfriendly,friendly,2.093927,0.5131167,"('unfriendly', 'friendly')"
2,0.55349696,unlikable,likable,-0.11164088,-0.6651378,"('unlikable', 'likable')"
3,-0.20040052,repellent,pleasant,0.022084177,0.2224847,"('repellent', 'pleasant')"
4,0.0010198625,disliked,liked,0.4359466,0.43492675,"('disliked', 'liked')"
5,0.6640523,distant,outgoing,1.0205165,0.3564642,"('distant', 'outgoing')"
6,1.1932691,distant,open,1.4857563,0.29248714,"('distant', 'open')"
7,0.75835603,insensitive,sensitive,1.0742795,0.3159235,"('insensitive', 'sensitive')"
8,0.8001581,unaffectionate,affectionate,1.5250125,0.7248544,"('unaffectionate', 'affectionate')"
9,0.79451406,unaffectionate,caring,1.7673928,0.9728787,"('unaffectionate', 'caring')"
10,0.8234289,unsympathetic,sympathetic,0.6188696,-0.20455933,"('unsympathetic', 'sympathetic')"
11,-0.6227476,unhelpful,helpful,-0.686262,-0.06351441,"('unhelpful', 'helpful')"
12,-0.049068913,unsupportive,supportive,0.7863914,0.8354603,"('unsupportive', 'supportive')"
13,-0.3997476,impolite,polite,-0.5270462,-0.1272986,"('impolite', 'polite')"
14,-0.69845825,antisocial,social,-0.24218169,0.45627657,"('antisocial', 'social')"
15,0.43072128,boring,funny,0.44701362,0.016292334,"('boring', 'funny')"
16,0.67217344,unpopular,popular,0.42242175,-0.24975169,"('unpopular', 'popular')"
17,0.035087414,nasty,nice,0.3189134,0.283826,"('nasty', 'nice')"
18,0.31751728,disagreeable,welcoming,1.0126356,0.6951183,"('disagreeable', 'welcoming')"
19,0.2074458,inhospitable,hospitable,0.012401268,-0.19504453,"('inhospitable', 'hospitable')"
20,-0.21820767,rough,thoughtful,-0.09632607,0.121881604,"('rough', 'thoughtful')"
21,0.21429506,immoral,moral,-0.10282114,-0.3171162,"('immoral', 'moral')"
22,0.30354962,untrustworthy,trustworthy,0.41583672,0.112287104,"('untrustworthy', 'trustworthy')"
23,0.51266676,insincere,sincere,0.59566975,0.083002985,"('insincere', 'sincere')"
24,1.5929335,dishonest,honest,1.7544668,0.16153324,"('dishonest', 'honest')"
25,0.73659563,egoistic,altruistic,1.0175954,0.28099978,"('egoistic', 'altruistic')"
26,0.178405,hardhearted,benevolent,0.8277992,0.6493942,"('hardhearted', 'benevolent')"
27,0.84363353,hardhearted,softhearted,1.4688072,0.6251737,"('hardhearted', 'softhearted')"
28,0.36795202,disloyal,loyal,0.13528003,-0.23267199,"('disloyal', 'loyal')"
29,-1.057731,unfair,fair,-0.54710686,0.5106242,"('unfair', 'fair')"
30,0.23156403,intolerant,tolerant,0.1413145,-0.09024952,"('intolerant', 'tolerant')"
31,0.21224348,evil,good,0.1910284,-0.021215081,"('evil', 'good')"
32,1.4478391,unkind,kind,1.5479699,0.1001308,"('unkind', 'kind')"
33,-0.14176665,wrong,right,0.5867068,0.7284735,"('wrong', 'right')"
34,0.4237435,mean,honorable,0.0963635,-0.32738,"('mean', 'honorable')"
35,-0.080405004,corrupt,incorrupt,0.066151604,0.14655662,"('corrupt', 'incorrupt')"
36,0.5950717,hostile,amicable,1.0184739,0.4234022,"('hostile', 'amicable')"
37,0.5105089,fake,genuine,0.6914886,0.18097973,"('fake', 'genuine')"
38,0.03713794,untruthful,truthful,0.18648002,0.14934207,"('untruthful', 'truthful')"
39,0.7213727,exploitative,cooperative,0.9865796,0.26520687,"('exploitative', 'cooperative')"
40,0.86740154,stingy,generous,0.44194463,-0.4254569,"('stingy', 'generous')"
41,0.41954115,unforgiving,forgiving,0.09959626,-0.3199449,"('unforgiving', 'forgiving')"
42,0.04694095,unreliable,reliable,0.68243605,0.6354951,"('unreliable', 'reliable')"
43,0.6648703,irresponsible,responsible,0.7565277,0.0916574,"('irresponsible', 'responsible')"
44,-0.8532971,prejudiced,unprejudiced,-1.0332327,-0.17993557,"('prejudiced', 'unprejudiced')"
45,-0.0018376037,incompetent,competent,0.09075075,0.09258835,"('incompetent', 'competent')"
46,-0.2158405,uncompetitive,competitive,-0.40292215,-0.18708165,"('uncompetitive', 'competitive')"
47,0.8117269,stupid,smart,0.2829545,-0.5287724,"('stupid', 'smart')"
48,0.55214345,unintelligent,intelligent,0.24971311,-0.30243033,"('unintelligent', 'intelligent')"
49,-0.27634272,unable,able,0.5416345,0.8179772,"('unable', 'able')"
50,0.16473603,clumsy,skillful,0.22435653,0.0596205,"('clumsy', 'skillful')"
51,-0.0062609343,uneducated,educated,-0.16728777,-0.16102684,"('uneducated', 'educated')"
52,0.58687884,irrational,rational,0.7027771,0.11589825,"('irrational', 'rational')"
53,1.0173371,uncreative,creative,1.2853476,0.2680105,"('uncreative', 'creative')"
54,1.4118259,incapable,capable,0.95861936,-0.45320654,"('incapable', 'capable')"
55,-0.035439473,incompetent,clever,0.07415306,0.10959253,"('incompetent', 'clever')"
56,0.0445381,impractical,practical,0.31013587,0.26559776,"('impractical', 'practical')"
57,0.86101675,unimaginative,imaginative,0.60034776,-0.260669,"('unimaginative', 'imaginative')"
58,1.0161116,undiscriminating,discriminating,0.6937988,-0.32231283,"('undiscriminating', 'discriminating')"
59,0.40014803,foolish,wise,0.3589362,-0.041211843,"('foolish', 'wise')"
60,-0.5679264,inefficient,efficient,-0.116335124,0.45159128,"('inefficient', 'efficient')"
61,-0.46851885,illogical,logical,-0.17113951,0.29737934,"('illogical', 'logical')"
62,-0.12016548,incompetent,brilliant,-0.02738172,0.092783764,"('incompetent', 'brilliant')"
63,0.6410307,unperceptive,insightful,0.55226123,-0.088769495,"('unperceptive', 'insightful')"
64,-1.0686623,shy,confident,-1.4859794,-0.41731715,"('shy', 'confident')"
65,-0.21871895,insecure,secure,-1.1137286,-0.8950097,"('insecure', 'secure')"
66,0.2833963,inactive,active,0.26468405,-0.018712252,"('inactive', 'active')"
