,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16747919,unsociable,sociable,-0.51526594,-0.6827451,"('unsociable', 'sociable')"
1,2.1554153,unfriendly,friendly,2.576162,0.4207468,"('unfriendly', 'friendly')"
2,0.82288,unlikable,likable,-0.024275772,-0.8471558,"('unlikable', 'likable')"
3,0.1440768,repellent,pleasant,0.36079952,0.21672273,"('repellent', 'pleasant')"
4,-0.40543872,disliked,liked,0.0011982161,0.40663692,"('disliked', 'liked')"
5,0.67924297,distant,outgoing,0.92535573,0.24611276,"('distant', 'outgoing')"
6,0.64382,distant,open,1.0388803,0.39506036,"('distant', 'open')"
7,1.096567,insensitive,sensitive,1.383636,0.28706896,"('insensitive', 'sensitive')"
8,1.2785805,unaffectionate,affectionate,1.8696272,0.5910467,"('unaffectionate', 'affectionate')"
9,1.3176063,unaffectionate,caring,1.9823707,0.6647644,"('unaffectionate', 'caring')"
10,1.5450602,unsympathetic,sympathetic,1.22026,-0.32480013,"('unsympathetic', 'sympathetic')"
11,0.34102172,unhelpful,helpful,0.06133031,-0.2796914,"('unhelpful', 'helpful')"
12,0.7216598,unsupportive,supportive,1.3591169,0.63745713,"('unsupportive', 'supportive')"
13,0.40598556,impolite,polite,0.17704134,-0.22894423,"('impolite', 'polite')"
14,-1.4610718,antisocial,social,-0.8924088,0.56866306,"('antisocial', 'social')"
15,0.35905308,boring,funny,0.40284008,0.043787003,"('boring', 'funny')"
16,0.31429112,unpopular,popular,0.17627418,-0.13801694,"('unpopular', 'popular')"
17,-0.053187687,nasty,nice,0.30980772,0.36299542,"('nasty', 'nice')"
18,0.3576172,disagreeable,welcoming,1.1366062,0.778989,"('disagreeable', 'welcoming')"
19,0.654814,inhospitable,hospitable,0.29982623,-0.35498777,"('inhospitable', 'hospitable')"
20,-0.23480126,rough,thoughtful,-0.20444338,0.030357882,"('rough', 'thoughtful')"
21,0.61151534,immoral,moral,0.06308432,-0.54843104,"('immoral', 'moral')"
22,0.00026918575,untrustworthy,trustworthy,0.19789487,0.19762568,"('untrustworthy', 'trustworthy')"
23,1.0096692,insincere,sincere,1.0254502,0.015781045,"('insincere', 'sincere')"
24,1.8626544,dishonest,honest,1.874675,0.012020588,"('dishonest', 'honest')"
25,0.81781065,egoistic,altruistic,0.83446234,0.01665169,"('egoistic', 'altruistic')"
26,0.18790548,hardhearted,benevolent,0.73026186,0.5423564,"('hardhearted', 'benevolent')"
27,1.0843371,hardhearted,softhearted,1.7251745,0.64083743,"('hardhearted', 'softhearted')"
28,0.8318229,disloyal,loyal,0.48719034,-0.34463254,"('disloyal', 'loyal')"
29,-1.2205569,unfair,fair,-0.5709641,0.64959276,"('unfair', 'fair')"
30,0.5326705,intolerant,tolerant,0.4243043,-0.10836619,"('intolerant', 'tolerant')"
31,-0.38616377,evil,good,-0.22741245,0.15875132,"('evil', 'good')"
32,2.2308464,unkind,kind,2.0393226,-0.19152379,"('unkind', 'kind')"
33,0.059083045,wrong,right,0.6074763,0.54839325,"('wrong', 'right')"
34,0.44023997,mean,honorable,0.19558452,-0.24465545,"('mean', 'honorable')"
35,-1.1297836,corrupt,incorrupt,-1.0906701,0.03911352,"('corrupt', 'incorrupt')"
36,0.09235079,hostile,amicable,0.59898525,0.5066345,"('hostile', 'amicable')"
37,0.9113951,fake,genuine,0.8160508,-0.095344245,"('fake', 'genuine')"
38,0.38545752,untruthful,truthful,0.6226113,0.23715377,"('untruthful', 'truthful')"
39,0.43476605,exploitative,cooperative,0.563951,0.12918496,"('exploitative', 'cooperative')"
40,0.5905116,stingy,generous,0.16198736,-0.42852426,"('stingy', 'generous')"
41,0.82533395,unforgiving,forgiving,0.49918827,-0.32614568,"('unforgiving', 'forgiving')"
42,0.47706655,unreliable,reliable,0.8962347,0.41916814,"('unreliable', 'reliable')"
43,1.1735215,irresponsible,responsible,1.1790209,0.005499363,"('irresponsible', 'responsible')"
44,-1.2988422,prejudiced,unprejudiced,-1.6338485,-0.33500636,"('prejudiced', 'unprejudiced')"
45,0.51749146,incompetent,competent,0.7592631,0.24177164,"('incompetent', 'competent')"
46,0.2055924,uncompetitive,competitive,0.1584579,-0.04713449,"('uncompetitive', 'competitive')"
