,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79934853,unsociable,sociable,-0.10618121,-0.90552974,"('unsociable', 'sociable')"
1,1.170763,unfriendly,friendly,1.5688771,0.3981141,"('unfriendly', 'friendly')"
2,0.9369625,unlikable,likable,0.100702606,-0.8362599,"('unlikable', 'likable')"
3,0.37539443,repellent,pleasant,0.44924068,0.07384625,"('repellent', 'pleasant')"
4,-0.03512714,disliked,liked,0.2874357,0.32256284,"('disliked', 'liked')"
5,0.28810585,distant,outgoing,0.624194,0.33608818,"('distant', 'outgoing')"
6,0.62257427,distant,open,0.8396691,0.21709484,"('distant', 'open')"
7,1.2156042,insensitive,sensitive,1.3876995,0.1720953,"('insensitive', 'sensitive')"
8,0.394887,unaffectionate,affectionate,1.059456,0.664569,"('unaffectionate', 'affectionate')"
9,0.38592333,unaffectionate,caring,1.2693135,0.8833901,"('unaffectionate', 'caring')"
10,1.4160498,unsympathetic,sympathetic,0.94346845,-0.4725814,"('unsympathetic', 'sympathetic')"
11,-0.26245594,unhelpful,helpful,-0.5140101,-0.25155413,"('unhelpful', 'helpful')"
12,0.060515776,unsupportive,supportive,0.7427702,0.68225443,"('unsupportive', 'supportive')"
13,0.10883522,impolite,polite,-0.0154885445,-0.12432376,"('impolite', 'polite')"
14,0.2043535,antisocial,social,0.3948148,0.1904613,"('antisocial', 'social')"
15,0.5881824,boring,funny,0.45889646,-0.12928593,"('boring', 'funny')"
16,0.3539813,unpopular,popular,0.155314,-0.19866729,"('unpopular', 'popular')"
17,0.31468248,nasty,nice,0.5892428,0.27456033,"('nasty', 'nice')"
18,0.50030756,disagreeable,welcoming,1.1791344,0.6788268,"('disagreeable', 'welcoming')"
19,0.014311492,inhospitable,hospitable,-0.14534967,-0.15966116,"('inhospitable', 'hospitable')"
20,0.14224802,rough,thoughtful,0.18846038,0.04621236,"('rough', 'thoughtful')"
21,0.7845103,immoral,moral,0.27788633,-0.506624,"('immoral', 'moral')"
22,0.9657116,untrustworthy,trustworthy,0.87741816,-0.08829343,"('untrustworthy', 'trustworthy')"
23,0.87533486,insincere,sincere,0.7975862,-0.077748656,"('insincere', 'sincere')"
24,1.6458913,dishonest,honest,1.5627995,-0.083091855,"('dishonest', 'honest')"
25,0.3682959,egoistic,altruistic,0.70133793,0.33304203,"('egoistic', 'altruistic')"
26,0.27818197,hardhearted,benevolent,0.701311,0.42312902,"('hardhearted', 'benevolent')"
27,0.7526853,hardhearted,softhearted,1.4797933,0.727108,"('hardhearted', 'softhearted')"
28,0.2272507,disloyal,loyal,-0.10377422,-0.33102491,"('disloyal', 'loyal')"
29,-1.0805831,unfair,fair,-0.421668,0.6589151,"('unfair', 'fair')"
30,0.6212398,intolerant,tolerant,0.47770923,-0.14353055,"('intolerant', 'tolerant')"
31,-0.16019522,evil,good,-0.15341324,0.0067819804,"('evil', 'good')"
32,1.3113871,unkind,kind,1.3466544,0.035267353,"('unkind', 'kind')"
33,-0.421549,wrong,right,0.421019,0.842568,"('wrong', 'right')"
34,0.57263654,mean,honorable,0.21443726,-0.3581993,"('mean', 'honorable')"
35,-0.69164574,corrupt,incorrupt,-0.53343976,0.15820599,"('corrupt', 'incorrupt')"
36,0.234019,hostile,amicable,0.734916,0.500897,"('hostile', 'amicable')"
37,0.75581795,fake,genuine,0.6877322,-0.06808573,"('fake', 'genuine')"
38,-0.18489107,untruthful,truthful,-0.15396766,0.030923411,"('untruthful', 'truthful')"
39,0.26024076,exploitative,cooperative,0.644067,0.38382623,"('exploitative', 'cooperative')"
40,1.045659,stingy,generous,0.62162554,-0.4240334,"('stingy', 'generous')"
41,0.9019614,unforgiving,forgiving,0.4693279,-0.4326335,"('unforgiving', 'forgiving')"
42,0.77939796,unreliable,reliable,1.0657637,0.28636575,"('unreliable', 'reliable')"
43,0.803485,irresponsible,responsible,0.86562175,0.06213677,"('irresponsible', 'responsible')"
44,-0.93012816,prejudiced,unprejudiced,-1.027103,-0.09697479,"('prejudiced', 'unprejudiced')"
45,0.6632773,incompetent,competent,0.5029767,-0.16030061,"('incompetent', 'competent')"
46,0.29523227,uncompetitive,competitive,0.07765283,-0.21757944,"('uncompetitive', 'competitive')"
47,0.8902887,stupid,smart,0.47543898,-0.41484973,"('stupid', 'smart')"
48,0.82788575,unintelligent,intelligent,0.34974226,-0.47814348,"('unintelligent', 'intelligent')"
49,-0.39206284,unable,able,0.34624547,0.7383083,"('unable', 'able')"
50,0.25307477,clumsy,skillful,0.32227844,0.069203675,"('clumsy', 'skillful')"
51,0.23734406,uneducated,educated,-0.05063665,-0.2879807,"('uneducated', 'educated')"
52,-0.17475298,irrational,rational,0.0268724,0.20162538,"('irrational', 'rational')"
53,0.54783475,uncreative,creative,0.80842304,0.2605883,"('uncreative', 'creative')"
54,1.0476846,incapable,capable,0.4974301,-0.55025446,"('incapable', 'capable')"
55,0.54085743,incompetent,clever,0.49292064,-0.047936797,"('incompetent', 'clever')"
56,0.7492616,impractical,practical,0.8057866,0.056524992,"('impractical', 'practical')"
57,1.2055311,unimaginative,imaginative,0.6230811,-0.58245003,"('unimaginative', 'imaginative')"
58,1.2748082,undiscriminating,discriminating,0.81739086,-0.4574173,"('undiscriminating', 'discriminating')"
59,0.055632316,foolish,wise,0.13058734,0.074955024,"('foolish', 'wise')"
60,-0.034457576,inefficient,efficient,0.27802354,0.3124811,"('inefficient', 'efficient')"
61,0.085149296,illogical,logical,0.3222591,0.23710981,"('illogical', 'logical')"
62,0.4798125,incompetent,brilliant,0.31945094,-0.16036156,"('incompetent', 'brilliant')"
