,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.116273485,unsociable,sociable,-0.6386391,-0.5223656,"('unsociable', 'sociable')"
1,1.5249525,unfriendly,friendly,1.8494608,0.3245083,"('unfriendly', 'friendly')"
2,0.7954531,unlikable,likable,0.08519198,-0.7102611,"('unlikable', 'likable')"
3,0.056275904,repellent,pleasant,0.2970465,0.24077061,"('repellent', 'pleasant')"
4,-0.24911027,disliked,liked,0.0069097113,0.25601998,"('disliked', 'liked')"
5,0.92585737,distant,outgoing,1.0502872,0.12442988,"('distant', 'outgoing')"
6,1.1322094,distant,open,1.278225,0.14601552,"('distant', 'open')"
7,0.51690394,insensitive,sensitive,1.0349073,0.5180034,"('insensitive', 'sensitive')"
8,0.9026428,unaffectionate,affectionate,1.4657934,0.5631506,"('unaffectionate', 'affectionate')"
9,0.7513561,unaffectionate,caring,1.7336001,0.982244,"('unaffectionate', 'caring')"
10,0.3899535,unsympathetic,sympathetic,0.4287701,0.0388166,"('unsympathetic', 'sympathetic')"
11,-0.415609,unhelpful,helpful,-0.35340607,0.06220293,"('unhelpful', 'helpful')"
12,-0.16398421,unsupportive,supportive,0.7771319,0.9411161,"('unsupportive', 'supportive')"
13,-0.33609083,impolite,polite,-0.3169864,0.019104421,"('impolite', 'polite')"
14,-1.0334402,antisocial,social,-0.31990203,0.71353817,"('antisocial', 'social')"
15,0.14818352,boring,funny,0.26353857,0.115355045,"('boring', 'funny')"
16,0.550793,unpopular,popular,0.3152521,-0.2355409,"('unpopular', 'popular')"
17,-0.1441094,nasty,nice,0.26650253,0.41061193,"('nasty', 'nice')"
18,0.4315889,disagreeable,welcoming,1.2818637,0.8502748,"('disagreeable', 'welcoming')"
19,0.46522874,inhospitable,hospitable,0.04896561,-0.41626313,"('inhospitable', 'hospitable')"
20,-0.20303118,rough,thoughtful,-0.18109897,0.021932214,"('rough', 'thoughtful')"
21,0.047229722,immoral,moral,-0.08410525,-0.13133498,"('immoral', 'moral')"
22,0.06870851,untrustworthy,trustworthy,0.3382002,0.2694917,"('untrustworthy', 'trustworthy')"
23,0.39508116,insincere,sincere,0.7618252,0.36674404,"('insincere', 'sincere')"
24,1.4040502,dishonest,honest,1.598317,0.1942668,"('dishonest', 'honest')"
25,0.60880655,egoistic,altruistic,0.8861172,0.27731067,"('egoistic', 'altruistic')"
26,0.039807014,hardhearted,benevolent,0.6930946,0.6532876,"('hardhearted', 'benevolent')"
27,0.5564805,hardhearted,softhearted,1.2278533,0.6713728,"('hardhearted', 'softhearted')"
28,0.421388,disloyal,loyal,0.22265294,-0.19873506,"('disloyal', 'loyal')"
29,-1.275038,unfair,fair,-0.61250234,0.66253567,"('unfair', 'fair')"
30,0.12007243,intolerant,tolerant,0.24924293,0.1291705,"('intolerant', 'tolerant')"
31,0.33463582,evil,good,0.17451908,-0.16011675,"('evil', 'good')"
32,1.2521379,unkind,kind,1.5012304,0.24909246,"('unkind', 'kind')"
33,0.012845165,wrong,right,0.6492297,0.63638455,"('wrong', 'right')"
34,0.4480908,mean,honorable,0.31487817,-0.13321263,"('mean', 'honorable')"
35,-0.04919796,corrupt,incorrupt,-0.31163993,-0.26244196,"('corrupt', 'incorrupt')"
36,0.64380836,hostile,amicable,0.66477364,0.020965278,"('hostile', 'amicable')"
37,0.6654762,fake,genuine,0.56919426,-0.096281946,"('fake', 'genuine')"
38,0.10611439,untruthful,truthful,0.29218775,0.18607336,"('untruthful', 'truthful')"
39,0.40209773,exploitative,cooperative,0.8164409,0.41434315,"('exploitative', 'cooperative')"
40,0.6454014,stingy,generous,0.23326729,-0.4121341,"('stingy', 'generous')"
41,0.28257146,unforgiving,forgiving,0.06424844,-0.21832302,"('unforgiving', 'forgiving')"
42,0.20556836,unreliable,reliable,0.8113203,0.60575193,"('unreliable', 'reliable')"
43,0.5285215,irresponsible,responsible,0.9060117,0.37749022,"('irresponsible', 'responsible')"
44,-0.9094947,prejudiced,unprejudiced,-1.3168522,-0.4073575,"('prejudiced', 'unprejudiced')"
45,-0.0644394,incompetent,competent,0.14278314,0.20722254,"('incompetent', 'competent')"
46,-0.72021884,uncompetitive,competitive,-0.6320408,0.08817804,"('uncompetitive', 'competitive')"
47,0.7283259,stupid,smart,0.41425866,-0.31406724,"('stupid', 'smart')"
48,0.1619573,unintelligent,intelligent,0.11512859,-0.046828702,"('unintelligent', 'intelligent')"
49,-0.5867946,unable,able,0.39288902,0.97968364,"('unable', 'able')"
50,0.3469426,clumsy,skillful,0.32568443,-0.021258175,"('clumsy', 'skillful')"
51,-0.18898448,uneducated,educated,-0.17975168,0.009232804,"('uneducated', 'educated')"
52,0.74657285,irrational,rational,0.5803469,-0.16622597,"('irrational', 'rational')"
53,0.9890614,uncreative,creative,1.3322268,0.34316534,"('uncreative', 'creative')"
54,1.4272218,incapable,capable,0.896401,-0.5308208,"('incapable', 'capable')"
55,-0.36278188,incompetent,clever,0.10182865,0.46461052,"('incompetent', 'clever')"
56,0.09339694,impractical,practical,0.70461094,0.611214,"('impractical', 'practical')"
57,0.30806488,unimaginative,imaginative,0.10982041,-0.19824447,"('unimaginative', 'imaginative')"
58,0.6625155,undiscriminating,discriminating,0.32165405,-0.34086147,"('undiscriminating', 'discriminating')"
59,0.64386386,foolish,wise,0.45430478,-0.18955907,"('foolish', 'wise')"
60,-0.66408515,inefficient,efficient,0.14620392,0.8102891,"('inefficient', 'efficient')"
61,-0.44024467,illogical,logical,-0.12888929,0.31135538,"('illogical', 'logical')"
62,-0.0927881,incompetent,brilliant,0.15590002,0.24868812,"('incompetent', 'brilliant')"
63,0.40104407,unperceptive,insightful,0.4330063,0.031962216,"('unperceptive', 'insightful')"
64,-0.6492239,shy,confident,-1.2652898,-0.61606586,"('shy', 'confident')"
65,-0.26425672,insecure,secure,-0.8741132,-0.6098565,"('insecure', 'secure')"
66,0.23486239,inactive,active,0.16907547,-0.06578691,"('inactive', 'active')"
67,-1.0289606,doubtful,determined,-0.66785073,0.36110985,"('doubtful', 'determined')"
68,-0.02263783,dependent,independent,-0.041947387,-0.019309558,"('dependent', 'independent')"
69,-0.5103826,lazy,industrious,0.03719022,0.5475728,"('lazy', 'industrious')"
70,0.49270523,lethargic,energetic,0.8793439,0.3866387,"('lethargic', 'energetic')"
71,-0.057684585,diffident,self-confident,0.43952897,0.49721354,"('diffident', 'self-confident')"
72,0.8804955,unambitious,ambitious,0.43917045,-0.44132504,"('unambitious', 'ambitious')"
73,1.045903,helpless,self-reliant,0.78826123,-0.25764173,"('helpless', 'self-reliant')"
74,0.037261862,undedicated,dedicated,1.2708266,1.2335647,"('undedicated', 'dedicated')"
75,0.65295815,meek,impulsive,-0.29364783,-0.946606,"('meek', 'impulsive')"
76,0.3351942,anxious,daring,0.274554,-0.060640186,"('anxious', 'daring')"
77,-0.52051145,unmotivated,motivated,-0.82482255,-0.3043111,"('unmotivated', 'motivated')"
78,-1.2417386,nonresilient,resilient,-0.4240933,0.81764525,"('nonresilient', 'resilient')"
79,0.7214266,wavering,unwavering,0.6314849,-0.08994168,"('wavering', 'unwavering')"
80,-0.52719903,dominated,dominating,-0.920957,-0.393758,"('dominated', 'dominating')"
81,0.37965253,submissive,aggressive,-0.91243464,-1.2920872,"('submissive', 'aggressive')"
82,1.1361599,poor,rich,0.4580408,-0.67811906,"('poor', 'rich')"
