,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34521106,unsociable,sociable,-0.64305013,-0.29783908,"('unsociable', 'sociable')"
1,1.8980942,unfriendly,friendly,2.0098147,0.11172056,"('unfriendly', 'friendly')"
2,0.8438717,unlikable,likable,0.09702723,-0.7468445,"('unlikable', 'likable')"
3,-0.0520891,repellent,pleasant,0.32601953,0.37810862,"('repellent', 'pleasant')"
4,-0.1206875,disliked,liked,-0.045709036,0.07497846,"('disliked', 'liked')"
5,1.0829297,distant,outgoing,1.0222454,-0.060684323,"('distant', 'outgoing')"
6,1.2854786,distant,open,1.2699865,-0.015492082,"('distant', 'open')"
7,0.22450034,insensitive,sensitive,0.8652446,0.64074427,"('insensitive', 'sensitive')"
8,1.1775776,unaffectionate,affectionate,1.5937009,0.41612327,"('unaffectionate', 'affectionate')"
9,0.84993356,unaffectionate,caring,1.659119,0.80918545,"('unaffectionate', 'caring')"
10,0.00854791,unsympathetic,sympathetic,0.2570484,0.2485005,"('unsympathetic', 'sympathetic')"
11,-0.59365284,unhelpful,helpful,-0.43662167,0.15703118,"('unhelpful', 'helpful')"
12,-0.36357,unsupportive,supportive,0.5752697,0.9388397,"('unsupportive', 'supportive')"
13,-0.64162153,impolite,polite,-0.5188194,0.12280214,"('impolite', 'polite')"
14,-0.98489475,antisocial,social,-0.17750616,0.8073886,"('antisocial', 'social')"
15,0.3486331,boring,funny,0.32711464,-0.021518469,"('boring', 'funny')"
16,0.38027084,unpopular,popular,0.25659344,-0.1236774,"('unpopular', 'popular')"
17,-0.12274706,nasty,nice,0.26253963,0.3852867,"('nasty', 'nice')"
18,0.27114663,disagreeable,welcoming,1.1185702,0.84742355,"('disagreeable', 'welcoming')"
19,0.3104938,inhospitable,hospitable,-0.2220592,-0.532553,"('inhospitable', 'hospitable')"
20,-0.09012654,rough,thoughtful,-0.022748217,0.06737832,"('rough', 'thoughtful')"
21,-0.41444185,immoral,moral,-0.40801015,0.006431699,"('immoral', 'moral')"
22,0.2571279,untrustworthy,trustworthy,0.48093233,0.22380441,"('untrustworthy', 'trustworthy')"
23,0.23403749,insincere,sincere,0.7100772,0.47603974,"('insincere', 'sincere')"
24,1.298704,dishonest,honest,1.4744612,0.17575717,"('dishonest', 'honest')"
25,0.6457919,egoistic,altruistic,0.8285408,0.18274891,"('egoistic', 'altruistic')"
26,0.3630704,hardhearted,benevolent,0.9593662,0.59629583,"('hardhearted', 'benevolent')"
27,0.622741,hardhearted,softhearted,1.1880895,0.5653485,"('hardhearted', 'softhearted')"
28,0.37399197,disloyal,loyal,0.2520967,-0.12189525,"('disloyal', 'loyal')"
29,-1.2142185,unfair,fair,-0.7462401,0.46797842,"('unfair', 'fair')"
30,-0.12407413,intolerant,tolerant,0.240565,0.36463913,"('intolerant', 'tolerant')"
31,0.5206325,evil,good,0.31776384,-0.20286867,"('evil', 'good')"
32,1.5179057,unkind,kind,1.5967487,0.078843,"('unkind', 'kind')"
33,0.03681824,wrong,right,0.59678006,0.5599618,"('wrong', 'right')"
