,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99099636,unsociable,sociable,0.04986373,-0.9411326,"('unsociable', 'sociable')"
1,1.5863928,unfriendly,friendly,1.8919253,0.30553257,"('unfriendly', 'friendly')"
2,1.1478671,unlikable,likable,0.3188109,-0.82905614,"('unlikable', 'likable')"
3,0.33714202,repellent,pleasant,0.51268625,0.17554423,"('repellent', 'pleasant')"
4,-0.10411404,disliked,liked,0.13075691,0.23487096,"('disliked', 'liked')"
5,0.17814593,distant,outgoing,0.53804564,0.3598997,"('distant', 'outgoing')"
6,0.24435785,distant,open,0.6705506,0.42619273,"('distant', 'open')"
7,1.5775032,insensitive,sensitive,1.7463384,0.16883516,"('insensitive', 'sensitive')"
8,0.6928818,unaffectionate,affectionate,1.3149912,0.6221094,"('unaffectionate', 'affectionate')"
9,0.66062224,unaffectionate,caring,1.4698111,0.80918884,"('unaffectionate', 'caring')"
10,1.8058606,unsympathetic,sympathetic,1.1331053,-0.67275536,"('unsympathetic', 'sympathetic')"
11,-0.004237313,unhelpful,helpful,-0.23043723,-0.22619992,"('unhelpful', 'helpful')"
12,0.7127251,unsupportive,supportive,1.3144057,0.6016806,"('unsupportive', 'supportive')"
13,0.21106528,impolite,polite,0.029039476,-0.1820258,"('impolite', 'polite')"
14,-0.0811252,antisocial,social,0.21866287,0.29978806,"('antisocial', 'social')"
15,0.3112995,boring,funny,0.3363687,0.025069207,"('boring', 'funny')"
16,-0.16949202,unpopular,popular,0.025509542,0.19500156,"('unpopular', 'popular')"
17,0.08766731,nasty,nice,0.435415,0.34774768,"('nasty', 'nice')"
18,-0.069079906,disagreeable,welcoming,0.8777364,0.9468163,"('disagreeable', 'welcoming')"
19,0.09808011,inhospitable,hospitable,-0.19900365,-0.29708377,"('inhospitable', 'hospitable')"
20,-0.2469921,rough,thoughtful,-0.24951689,-0.0025247931,"('rough', 'thoughtful')"
21,0.8357171,immoral,moral,0.08474007,-0.75097704,"('immoral', 'moral')"
22,0.88361335,untrustworthy,trustworthy,0.6012883,-0.28232503,"('untrustworthy', 'trustworthy')"
23,1.0558231,insincere,sincere,1.1565555,0.100732446,"('insincere', 'sincere')"
24,1.8420966,dishonest,honest,1.5787826,-0.263314,"('dishonest', 'honest')"
25,0.18222137,egoistic,altruistic,0.618344,0.43612266,"('egoistic', 'altruistic')"
26,0.58503264,hardhearted,benevolent,0.8728135,0.28778088,"('hardhearted', 'benevolent')"
27,0.5247578,hardhearted,softhearted,1.2735962,0.74883837,"('hardhearted', 'softhearted')"
28,0.5200679,disloyal,loyal,0.31910947,-0.2009584,"('disloyal', 'loyal')"
29,-1.1726898,unfair,fair,-0.6006113,0.57207847,"('unfair', 'fair')"
30,0.9884903,intolerant,tolerant,0.7798524,-0.2086379,"('intolerant', 'tolerant')"
31,-0.6379115,evil,good,-0.6368623,0.0010492206,"('evil', 'good')"
32,1.9610584,unkind,kind,1.8247284,-0.13633001,"('unkind', 'kind')"
33,-0.3942276,wrong,right,0.6177938,1.0120214,"('wrong', 'right')"
34,0.22891477,mean,honorable,-0.06332171,-0.29223648,"('mean', 'honorable')"
35,-1.358104,corrupt,incorrupt,-1.1903474,0.16775656,"('corrupt', 'incorrupt')"
36,0.41147837,hostile,amicable,0.70004994,0.28857157,"('hostile', 'amicable')"
37,0.54866225,fake,genuine,0.49513537,-0.05352688,"('fake', 'genuine')"
38,0.014375849,untruthful,truthful,0.090185195,0.075809345,"('untruthful', 'truthful')"
39,-0.2786893,exploitative,cooperative,0.3887262,0.6674155,"('exploitative', 'cooperative')"
40,0.9769621,stingy,generous,0.50293094,-0.47403115,"('stingy', 'generous')"
41,1.106789,unforgiving,forgiving,0.4911838,-0.61560524,"('unforgiving', 'forgiving')"
42,0.6874212,unreliable,reliable,0.8772094,0.18978822,"('unreliable', 'reliable')"
43,1.287781,irresponsible,responsible,1.4177423,0.12996125,"('irresponsible', 'responsible')"
44,-1.1033204,prejudiced,unprejudiced,-1.4325562,-0.3292358,"('prejudiced', 'unprejudiced')"
45,0.9916924,incompetent,competent,0.70800596,-0.28368646,"('incompetent', 'competent')"
46,0.04874091,uncompetitive,competitive,-0.07400865,-0.12274956,"('uncompetitive', 'competitive')"
47,1.2409403,stupid,smart,0.93123233,-0.309708,"('stupid', 'smart')"
48,1.1423129,unintelligent,intelligent,0.6824647,-0.45984817,"('unintelligent', 'intelligent')"
49,-0.306474,unable,able,0.78076875,1.0872427,"('unable', 'able')"
50,0.18690076,clumsy,skillful,0.36442062,0.17751986,"('clumsy', 'skillful')"
51,0.40888914,uneducated,educated,-0.023767356,-0.4326565,"('uneducated', 'educated')"
52,-0.28926274,irrational,rational,-0.03262813,0.25663462,"('irrational', 'rational')"
53,0.704557,uncreative,creative,1.3479418,0.64338475,"('uncreative', 'creative')"
54,1.3373736,incapable,capable,0.8363749,-0.50099874,"('incapable', 'capable')"
55,0.25189996,incompetent,clever,0.23317061,-0.018729344,"('incompetent', 'clever')"
56,0.8039499,impractical,practical,1.029046,0.22509617,"('impractical', 'practical')"
57,0.98902476,unimaginative,imaginative,0.6347717,-0.35425305,"('unimaginative', 'imaginative')"
58,0.8544828,undiscriminating,discriminating,0.47567114,-0.3788117,"('undiscriminating', 'discriminating')"
59,-0.032668702,foolish,wise,0.2171684,0.2498371,"('foolish', 'wise')"
60,0.13205321,inefficient,efficient,0.5041464,0.3720932,"('inefficient', 'efficient')"
61,-0.10865985,illogical,logical,0.1193011,0.22796094,"('illogical', 'logical')"
62,0.5797717,incompetent,brilliant,0.5356319,-0.044139802,"('incompetent', 'brilliant')"
63,1.2140185,unperceptive,insightful,0.9255942,-0.28842425,"('unperceptive', 'insightful')"
64,-0.29522285,shy,confident,-1.0941335,-0.7989106,"('shy', 'confident')"
65,0.60704976,insecure,secure,-0.37230402,-0.9793538,"('insecure', 'secure')"
66,-0.2662235,inactive,active,-0.20734972,0.058873773,"('inactive', 'active')"
67,-0.98905414,doubtful,determined,-0.570346,0.41870815,"('doubtful', 'determined')"
68,-0.588382,dependent,independent,-0.32731995,0.26106206,"('dependent', 'independent')"
69,-1.3479847,lazy,industrious,-0.5623553,0.7856294,"('lazy', 'industrious')"
70,1.4624522,lethargic,energetic,1.3386583,-0.12379384,"('lethargic', 'energetic')"
71,-0.21517101,diffident,self-confident,0.21555999,0.430731,"('diffident', 'self-confident')"
72,1.0984035,unambitious,ambitious,0.47840625,-0.6199972,"('unambitious', 'ambitious')"
73,0.16714433,helpless,self-reliant,0.18833211,0.021187782,"('helpless', 'self-reliant')"
74,0.79111844,undedicated,dedicated,1.8729296,1.0818112,"('undedicated', 'dedicated')"
75,0.2766677,meek,impulsive,-0.4703591,-0.7470268,"('meek', 'impulsive')"
76,0.7222491,anxious,daring,0.57309824,-0.14915085,"('anxious', 'daring')"
77,0.0026183538,unmotivated,motivated,-0.46912527,-0.4717436,"('unmotivated', 'motivated')"
78,-0.945371,nonresilient,resilient,-0.25569695,0.689674,"('nonresilient', 'resilient')"
