,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16946018,unsociable,sociable,-0.49524224,-0.6647024,"('unsociable', 'sociable')"
1,1.9921917,unfriendly,friendly,2.3023934,0.31020176,"('unfriendly', 'friendly')"
2,0.5961989,unlikable,likable,-0.24264513,-0.83884406,"('unlikable', 'likable')"
3,-0.48502505,repellent,pleasant,-0.18129899,0.30372608,"('repellent', 'pleasant')"
4,0.34334823,disliked,liked,0.62082994,0.2774817,"('disliked', 'liked')"
5,0.6827604,distant,outgoing,0.9947582,0.31199777,"('distant', 'outgoing')"
6,1.2632172,distant,open,1.4954859,0.23226869,"('distant', 'open')"
7,1.1014515,insensitive,sensitive,1.2873707,0.18591917,"('insensitive', 'sensitive')"
8,1.1347203,unaffectionate,affectionate,1.6177833,0.48306298,"('unaffectionate', 'affectionate')"
9,1.2321007,unaffectionate,caring,1.871439,0.63933825,"('unaffectionate', 'caring')"
10,1.1547216,unsympathetic,sympathetic,0.78480995,-0.36991167,"('unsympathetic', 'sympathetic')"
11,-0.3837648,unhelpful,helpful,-0.61305296,-0.22928816,"('unhelpful', 'helpful')"
12,0.18492502,unsupportive,supportive,0.9639309,0.7790059,"('unsupportive', 'supportive')"
13,-0.5558332,impolite,polite,-0.6019795,-0.046146274,"('impolite', 'polite')"
14,-0.5825485,antisocial,social,-0.038776577,0.5437719,"('antisocial', 'social')"
15,0.8249985,boring,funny,0.6318117,-0.19318682,"('boring', 'funny')"
16,0.788189,unpopular,popular,0.3138238,-0.4743652,"('unpopular', 'popular')"
17,0.063776046,nasty,nice,0.3358776,0.27210155,"('nasty', 'nice')"
18,0.22661337,disagreeable,welcoming,0.9839995,0.7573861,"('disagreeable', 'welcoming')"
19,0.44881848,inhospitable,hospitable,-0.056911767,-0.5057303,"('inhospitable', 'hospitable')"
20,-0.1460864,rough,thoughtful,-0.2023745,-0.05628811,"('rough', 'thoughtful')"
21,0.0844156,immoral,moral,-0.36441174,-0.44882733,"('immoral', 'moral')"
22,0.4132003,untrustworthy,trustworthy,0.64409965,0.23089936,"('untrustworthy', 'trustworthy')"
23,0.652856,insincere,sincere,0.60318255,-0.049673438,"('insincere', 'sincere')"
24,1.6412847,dishonest,honest,1.7198972,0.07861245,"('dishonest', 'honest')"
25,0.72449124,egoistic,altruistic,0.93691933,0.2124281,"('egoistic', 'altruistic')"
26,0.58736503,hardhearted,benevolent,1.0249151,0.43755007,"('hardhearted', 'benevolent')"
27,1.0933757,hardhearted,softhearted,1.5544627,0.461087,"('hardhearted', 'softhearted')"
28,0.4161268,disloyal,loyal,0.09060272,-0.32552406,"('disloyal', 'loyal')"
29,-1.0479326,unfair,fair,-0.50347656,0.54445606,"('unfair', 'fair')"
30,0.28500766,intolerant,tolerant,0.25109115,-0.033916503,"('intolerant', 'tolerant')"
31,0.103680536,evil,good,0.1689961,0.06531556,"('evil', 'good')"
32,1.7126156,unkind,kind,1.5106851,-0.20193052,"('unkind', 'kind')"
33,-0.15806505,wrong,right,0.6098298,0.76789486,"('wrong', 'right')"
34,0.48193243,mean,honorable,0.04258077,-0.43935168,"('mean', 'honorable')"
35,-0.09188043,corrupt,incorrupt,-0.069330394,0.022550039,"('corrupt', 'incorrupt')"
36,0.874194,hostile,amicable,1.2085738,0.3343798,"('hostile', 'amicable')"
37,0.6568587,fake,genuine,0.6905103,0.03365159,"('fake', 'genuine')"
38,0.26538298,untruthful,truthful,0.2262568,-0.039126173,"('untruthful', 'truthful')"
