,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.061013207,unsociable,sociable,-0.69789654,-0.6368833,"('unsociable', 'sociable')"
1,1.4546547,unfriendly,friendly,1.9822929,0.5276382,"('unfriendly', 'friendly')"
2,0.4510818,unlikable,likable,-0.2640983,-0.7151801,"('unlikable', 'likable')"
3,-0.19518262,repellent,pleasant,0.03126788,0.2264505,"('repellent', 'pleasant')"
4,-0.17013359,disliked,liked,0.24297287,0.41310644,"('disliked', 'liked')"
5,0.44076505,distant,outgoing,0.841144,0.40037897,"('distant', 'outgoing')"
6,0.9306987,distant,open,1.3118212,0.38112253,"('distant', 'open')"
7,0.81713456,insensitive,sensitive,1.1271849,0.3100503,"('insensitive', 'sensitive')"
8,1.0080253,unaffectionate,affectionate,1.6064171,0.5983918,"('unaffectionate', 'affectionate')"
9,0.98249537,unaffectionate,caring,1.8509887,0.8684934,"('unaffectionate', 'caring')"
10,0.8831337,unsympathetic,sympathetic,0.5509211,-0.33221263,"('unsympathetic', 'sympathetic')"
11,-0.21300837,unhelpful,helpful,-0.5049527,-0.29194435,"('unhelpful', 'helpful')"
12,0.20868865,unsupportive,supportive,1.0301145,0.8214259,"('unsupportive', 'supportive')"
13,-0.25108325,impolite,polite,-0.35256013,-0.10147688,"('impolite', 'polite')"
14,-0.84406936,antisocial,social,-0.37291238,0.47115698,"('antisocial', 'social')"
15,0.34684333,boring,funny,0.29534674,-0.051496595,"('boring', 'funny')"
16,0.5065366,unpopular,popular,0.24730106,-0.25923556,"('unpopular', 'popular')"
17,-0.043877736,nasty,nice,0.27692464,0.3208024,"('nasty', 'nice')"
18,0.39343306,disagreeable,welcoming,1.1623673,0.76893425,"('disagreeable', 'welcoming')"
19,0.34567422,inhospitable,hospitable,0.04434008,-0.30133414,"('inhospitable', 'hospitable')"
20,-0.6322436,rough,thoughtful,-0.5688564,0.063387156,"('rough', 'thoughtful')"
21,0.17456202,immoral,moral,-0.16393554,-0.33849758,"('immoral', 'moral')"
22,0.007904472,untrustworthy,trustworthy,0.19252695,0.18462248,"('untrustworthy', 'trustworthy')"
23,0.7112446,insincere,sincere,0.7353286,0.024084032,"('insincere', 'sincere')"
24,1.5443236,dishonest,honest,1.6199057,0.07558215,"('dishonest', 'honest')"
25,0.79399663,egoistic,altruistic,1.069242,0.27524537,"('egoistic', 'altruistic')"
26,0.22426647,hardhearted,benevolent,0.83453476,0.6102683,"('hardhearted', 'benevolent')"
27,0.7208666,hardhearted,softhearted,1.241619,0.5207524,"('hardhearted', 'softhearted')"
28,0.42411602,disloyal,loyal,0.1466107,-0.2775053,"('disloyal', 'loyal')"
29,-1.3650773,unfair,fair,-0.6264957,0.73858154,"('unfair', 'fair')"
30,0.33197606,intolerant,tolerant,0.18038262,-0.15159343,"('intolerant', 'tolerant')"
31,0.1772218,evil,good,0.29667082,0.11944902,"('evil', 'good')"
32,1.5237323,unkind,kind,1.6338757,0.11014342,"('unkind', 'kind')"
33,-0.2233746,wrong,right,0.55900687,0.7823815,"('wrong', 'right')"
34,0.5080753,mean,honorable,0.18666553,-0.32140976,"('mean', 'honorable')"
35,-0.41336814,corrupt,incorrupt,-0.32743528,0.08593285,"('corrupt', 'incorrupt')"
36,0.25074765,hostile,amicable,0.6888721,0.43812445,"('hostile', 'amicable')"
37,0.70753324,fake,genuine,0.6896809,-0.017852366,"('fake', 'genuine')"
38,0.37303036,untruthful,truthful,0.45797583,0.08494547,"('untruthful', 'truthful')"
39,0.53924525,exploitative,cooperative,0.86365616,0.32441092,"('exploitative', 'cooperative')"
40,0.57407826,stingy,generous,0.18601584,-0.38806242,"('stingy', 'generous')"
41,0.45426536,unforgiving,forgiving,0.06267469,-0.39159065,"('unforgiving', 'forgiving')"
42,0.25376517,unreliable,reliable,0.7522846,0.49851942,"('unreliable', 'reliable')"
43,0.7804536,irresponsible,responsible,0.87671405,0.09626043,"('irresponsible', 'responsible')"
44,-1.0410976,prejudiced,unprejudiced,-1.3205078,-0.27941012,"('prejudiced', 'unprejudiced')"
45,0.0966882,incompetent,competent,0.10908203,0.012393825,"('incompetent', 'competent')"
46,-0.33007446,uncompetitive,competitive,-0.57239234,-0.24231789,"('uncompetitive', 'competitive')"
47,0.6592817,stupid,smart,0.14459337,-0.5146883,"('stupid', 'smart')"
48,0.44398555,unintelligent,intelligent,0.12628773,-0.31769782,"('unintelligent', 'intelligent')"
49,-0.49258906,unable,able,0.1174725,0.6100615,"('unable', 'able')"
50,0.32150978,clumsy,skillful,0.24314095,-0.07836883,"('clumsy', 'skillful')"
51,0.16800252,uneducated,educated,-0.036379084,-0.2043816,"('uneducated', 'educated')"
52,0.79316497,irrational,rational,0.91735655,0.12419158,"('irrational', 'rational')"
53,0.9372803,uncreative,creative,1.1799853,0.24270499,"('uncreative', 'creative')"
54,1.6034659,incapable,capable,1.0187055,-0.5847604,"('incapable', 'capable')"
55,-0.1784728,incompetent,clever,-0.04617146,0.13230135,"('incompetent', 'clever')"
56,0.3563871,impractical,practical,0.6816094,0.32522228,"('impractical', 'practical')"
57,0.49538746,unimaginative,imaginative,0.10101579,-0.3943717,"('unimaginative', 'imaginative')"
