,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7722405,unsociable,sociable,0.07417065,-0.6980699,"('unsociable', 'sociable')"
1,2.1044219,unfriendly,friendly,1.8984997,-0.20592213,"('unfriendly', 'friendly')"
2,0.4459138,unlikable,likable,-0.2920665,-0.7379803,"('unlikable', 'likable')"
3,-0.35118473,repellent,pleasant,0.059607543,0.41079226,"('repellent', 'pleasant')"
4,0.13955724,disliked,liked,0.2629116,0.123354346,"('disliked', 'liked')"
5,1.083418,distant,outgoing,0.9220376,-0.16138041,"('distant', 'outgoing')"
6,1.220886,distant,open,1.0547293,-0.16615665,"('distant', 'open')"
7,1.2582417,insensitive,sensitive,1.4052584,0.14701676,"('insensitive', 'sensitive')"
8,1.3473434,unaffectionate,affectionate,1.7683976,0.42105412,"('unaffectionate', 'affectionate')"
9,1.1584569,unaffectionate,caring,1.527516,0.3690591,"('unaffectionate', 'caring')"
10,1.3692323,unsympathetic,sympathetic,1.0933468,-0.27588546,"('unsympathetic', 'sympathetic')"
11,-0.12294527,unhelpful,helpful,-0.42590567,-0.3029604,"('unhelpful', 'helpful')"
12,0.47292536,unsupportive,supportive,1.0065411,0.53361577,"('unsupportive', 'supportive')"
13,-0.49985155,impolite,polite,-0.20260398,0.2972476,"('impolite', 'polite')"
14,-0.42765257,antisocial,social,0.19768436,0.62533695,"('antisocial', 'social')"
15,0.67008287,boring,funny,0.54253155,-0.12755132,"('boring', 'funny')"
16,-0.5799971,unpopular,popular,-0.7561232,-0.17612606,"('unpopular', 'popular')"
17,0.4530265,nasty,nice,0.46814525,0.015118748,"('nasty', 'nice')"
18,-0.119556926,disagreeable,welcoming,0.48257634,0.6021333,"('disagreeable', 'welcoming')"
19,0.41176003,inhospitable,hospitable,-0.020732924,-0.43249297,"('inhospitable', 'hospitable')"
20,-0.39238268,rough,thoughtful,-0.6397562,-0.24737352,"('rough', 'thoughtful')"
21,-0.14876787,immoral,moral,-0.33978856,-0.19102068,"('immoral', 'moral')"
22,0.49546418,untrustworthy,trustworthy,0.6690705,0.1736063,"('untrustworthy', 'trustworthy')"
23,0.5239862,insincere,sincere,0.62510246,0.10111624,"('insincere', 'sincere')"
24,1.1364628,dishonest,honest,1.0873759,-0.04908693,"('dishonest', 'honest')"
25,1.1169523,egoistic,altruistic,0.9697396,-0.14721268,"('egoistic', 'altruistic')"
26,1.2533168,hardhearted,benevolent,1.483817,0.23050022,"('hardhearted', 'benevolent')"
27,1.2610269,hardhearted,softhearted,1.9417676,0.6807407,"('hardhearted', 'softhearted')"
28,1.2873687,disloyal,loyal,0.52093464,-0.766434,"('disloyal', 'loyal')"
29,-1.1780589,unfair,fair,-0.44939488,0.728664,"('unfair', 'fair')"
30,0.2628988,intolerant,tolerant,0.38268924,0.119790435,"('intolerant', 'tolerant')"
31,0.26782575,evil,good,-0.33079126,-0.598617,"('evil', 'good')"
32,1.426685,unkind,kind,1.4312022,0.0045171976,"('unkind', 'kind')"
33,-0.27918428,wrong,right,0.2817517,0.560936,"('wrong', 'right')"
34,0.31811693,mean,honorable,-0.072078496,-0.39019543,"('mean', 'honorable')"
35,-0.17676005,corrupt,incorrupt,-0.540401,-0.36364093,"('corrupt', 'incorrupt')"
36,1.223671,hostile,amicable,0.8094647,-0.41420627,"('hostile', 'amicable')"
37,0.84874487,fake,genuine,0.73186904,-0.11687583,"('fake', 'genuine')"
38,0.22362322,untruthful,truthful,-0.12273554,-0.34635875,"('untruthful', 'truthful')"
39,-0.5963192,exploitative,cooperative,-0.05130265,0.5450165,"('exploitative', 'cooperative')"
40,1.3112805,stingy,generous,0.85872096,-0.45255953,"('stingy', 'generous')"
41,1.4951985,unforgiving,forgiving,0.69285697,-0.8023415,"('unforgiving', 'forgiving')"
42,0.1818229,unreliable,reliable,0.5085781,0.32675523,"('unreliable', 'reliable')"
43,0.2472023,irresponsible,responsible,0.6312302,0.38402787,"('irresponsible', 'responsible')"
44,-0.8568123,prejudiced,unprejudiced,-1.1476996,-0.2908873,"('prejudiced', 'unprejudiced')"
45,1.3817868,incompetent,competent,1.1805944,-0.20119238,"('incompetent', 'competent')"
46,-0.2973394,uncompetitive,competitive,-0.09558056,0.20175885,"('uncompetitive', 'competitive')"
47,0.48466933,stupid,smart,0.30529636,-0.17937297,"('stupid', 'smart')"
48,0.3598619,unintelligent,intelligent,0.15820879,-0.20165312,"('unintelligent', 'intelligent')"
49,-0.3407091,unable,able,0.3266383,0.66734743,"('unable', 'able')"
50,0.35366562,clumsy,skillful,0.09901091,-0.2546547,"('clumsy', 'skillful')"
51,-0.113565214,uneducated,educated,-0.10979062,0.0037745908,"('uneducated', 'educated')"
52,0.41435546,irrational,rational,-0.0011194814,-0.41547495,"('irrational', 'rational')"
53,0.9665952,uncreative,creative,1.1848092,0.21821404,"('uncreative', 'creative')"
54,1.0783384,incapable,capable,0.48575366,-0.5925847,"('incapable', 'capable')"
55,0.13647205,incompetent,clever,0.31600308,0.17953104,"('incompetent', 'clever')"
56,-0.12425006,impractical,practical,0.24411204,0.3683621,"('impractical', 'practical')"
57,1.3635032,unimaginative,imaginative,0.8717491,-0.4917541,"('unimaginative', 'imaginative')"
58,1.3098664,undiscriminating,discriminating,0.97746867,-0.33239776,"('undiscriminating', 'discriminating')"
59,0.10930849,foolish,wise,-0.13558197,-0.24489045,"('foolish', 'wise')"
60,-0.89164144,inefficient,efficient,-0.21884617,0.6727953,"('inefficient', 'efficient')"
61,-0.4743289,illogical,logical,-0.04640653,0.42792237,"('illogical', 'logical')"
62,-0.3551883,incompetent,brilliant,0.05201268,0.407201,"('incompetent', 'brilliant')"
63,0.4781778,unperceptive,insightful,0.4246764,-0.053501397,"('unperceptive', 'insightful')"
64,-0.7369794,shy,confident,-1.3543646,-0.6173852,"('shy', 'confident')"
65,-0.13614987,insecure,secure,-0.68323374,-0.54708385,"('insecure', 'secure')"
66,-0.2722845,inactive,active,-0.3013905,-0.029105991,"('inactive', 'active')"
67,-1.2654984,doubtful,determined,-1.0986433,0.1668551,"('doubtful', 'determined')"
68,-0.8713979,dependent,independent,-0.5765952,0.29480273,"('dependent', 'independent')"
69,-0.42572957,lazy,industrious,-0.5640954,-0.1383658,"('lazy', 'industrious')"
70,1.1670337,lethargic,energetic,1.4059657,0.23893201,"('lethargic', 'energetic')"
71,0.16801262,diffident,self-confident,0.21206897,0.044056356,"('diffident', 'self-confident')"
72,0.41994038,unambitious,ambitious,0.08424971,-0.33569068,"('unambitious', 'ambitious')"
73,0.29256302,helpless,self-reliant,0.17617984,-0.11638318,"('helpless', 'self-reliant')"
74,0.6154792,undedicated,dedicated,1.7721496,1.1566703,"('undedicated', 'dedicated')"
75,0.5287663,meek,impulsive,-0.30226302,-0.8310293,"('meek', 'impulsive')"
76,-0.16174276,anxious,daring,0.11139931,0.27314207,"('anxious', 'daring')"
77,-1.1068835,unmotivated,motivated,-1.6061628,-0.49927926,"('unmotivated', 'motivated')"
78,-0.36719656,nonresilient,resilient,-0.13469239,0.23250417,"('nonresilient', 'resilient')"
79,1.4075506,wavering,unwavering,0.9479932,-0.45955735,"('wavering', 'unwavering')"
80,-0.39692953,dominated,dominating,-0.93450284,-0.53757334,"('dominated', 'dominating')"
81,0.15613103,submissive,aggressive,-1.067667,-1.223798,"('submissive', 'aggressive')"
82,1.3518659,poor,rich,0.785903,-0.5659629,"('poor', 'rich')"
83,-0.5961242,powerless,powerful,-0.5314882,0.06463599,"('powerless', 'powerful')"
84,-0.30787992,inferior,superior,-0.52911645,-0.22123653,"('inferior', 'superior')"
85,0.92261803,insignificant,prestigious,0.66690224,-0.2557158,"('insignificant', 'prestigious')"
86,0.85508686,uninfluential,influential,0.9171077,0.06202084,"('uninfluential', 'influential')"
87,-0.45379063,unsuccessful,successful,-0.5666332,-0.11284259,"('unsuccessful', 'successful')"
88,1.0591952,low,eminent,0.7215938,-0.33760136,"('low', 'eminent')"
