,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1315455,unsociable,sociable,0.3732563,-0.7582892,"('unsociable', 'sociable')"
1,1.9832084,unfriendly,friendly,1.8923405,-0.09086788,"('unfriendly', 'friendly')"
2,0.7414627,unlikable,likable,0.030545807,-0.7109169,"('unlikable', 'likable')"
3,0.32691696,repellent,pleasant,0.80534804,0.47843108,"('repellent', 'pleasant')"
4,-0.087687016,disliked,liked,0.08986915,0.17755616,"('disliked', 'liked')"
5,0.17185554,distant,outgoing,0.14058277,-0.03127277,"('distant', 'outgoing')"
6,0.18864164,distant,open,0.25123405,0.06259242,"('distant', 'open')"
7,2.1194866,insensitive,sensitive,2.0992174,-0.020269156,"('insensitive', 'sensitive')"
8,1.2082396,unaffectionate,affectionate,1.423414,0.21517444,"('unaffectionate', 'affectionate')"
9,1.1899338,unaffectionate,caring,1.6583892,0.46845543,"('unaffectionate', 'caring')"
10,2.179878,unsympathetic,sympathetic,1.6245575,-0.5553205,"('unsympathetic', 'sympathetic')"
11,0.31072977,unhelpful,helpful,0.26316705,-0.04756272,"('unhelpful', 'helpful')"
12,0.6251712,unsupportive,supportive,1.2444714,0.61930025,"('unsupportive', 'supportive')"
13,0.71593,impolite,polite,0.64817446,-0.06775552,"('impolite', 'polite')"
14,0.17537042,antisocial,social,0.38947985,0.21410942,"('antisocial', 'social')"
15,0.629715,boring,funny,0.46448505,-0.16522998,"('boring', 'funny')"
16,-0.46577248,unpopular,popular,-0.46161586,0.0041566193,"('unpopular', 'popular')"
17,0.33200952,nasty,nice,0.40263218,0.07062265,"('nasty', 'nice')"
18,-0.21340054,disagreeable,welcoming,0.7286381,0.94203866,"('disagreeable', 'welcoming')"
19,0.06844379,inhospitable,hospitable,-0.1657682,-0.234212,"('inhospitable', 'hospitable')"
20,-0.19452743,rough,thoughtful,-0.21819195,-0.02366452,"('rough', 'thoughtful')"
21,0.7669566,immoral,moral,0.27389053,-0.4930661,"('immoral', 'moral')"
22,0.65351593,untrustworthy,trustworthy,0.735443,0.08192706,"('untrustworthy', 'trustworthy')"
23,1.5017265,insincere,sincere,1.5977008,0.095974326,"('insincere', 'sincere')"
24,1.8084958,dishonest,honest,1.8336112,0.02511549,"('dishonest', 'honest')"
25,0.57468843,egoistic,altruistic,0.8515663,0.27687788,"('egoistic', 'altruistic')"
26,0.75233674,hardhearted,benevolent,0.7577978,0.005461037,"('hardhearted', 'benevolent')"
27,1.2750268,hardhearted,softhearted,1.8707058,0.59567904,"('hardhearted', 'softhearted')"
28,1.1045939,disloyal,loyal,0.4697493,-0.63484454,"('disloyal', 'loyal')"
29,-1.1364728,unfair,fair,-0.5325972,0.60387564,"('unfair', 'fair')"
30,0.37196264,intolerant,tolerant,0.59181696,0.21985433,"('intolerant', 'tolerant')"
31,-0.72444284,evil,good,-0.98920333,-0.2647605,"('evil', 'good')"
32,2.285644,unkind,kind,1.9282258,-0.3574183,"('unkind', 'kind')"
33,-0.36823216,wrong,right,0.27974564,0.6479778,"('wrong', 'right')"
34,0.33491468,mean,honorable,0.039064653,-0.29585004,"('mean', 'honorable')"
35,-1.3913647,corrupt,incorrupt,-1.2876891,0.103675604,"('corrupt', 'incorrupt')"
36,0.004053887,hostile,amicable,0.10735011,0.10329622,"('hostile', 'amicable')"
37,1.4428511,fake,genuine,1.1833969,-0.25945413,"('fake', 'genuine')"
38,0.16890986,untruthful,truthful,0.029423304,-0.13948655,"('untruthful', 'truthful')"
39,-0.36422902,exploitative,cooperative,0.4462214,0.81045043,"('exploitative', 'cooperative')"
40,1.27198,stingy,generous,1.0391053,-0.23287475,"('stingy', 'generous')"
41,1.2486832,unforgiving,forgiving,0.49631697,-0.75236624,"('unforgiving', 'forgiving')"
42,0.15725921,unreliable,reliable,0.73776263,0.5805034,"('unreliable', 'reliable')"
43,0.8073306,irresponsible,responsible,1.0588472,0.25151658,"('irresponsible', 'responsible')"
44,-1.1117756,prejudiced,unprejudiced,-1.2942283,-0.18245268,"('prejudiced', 'unprejudiced')"
45,1.5638902,incompetent,competent,1.1659831,-0.39790714,"('incompetent', 'competent')"
46,0.47533926,uncompetitive,competitive,0.4375956,-0.037743658,"('uncompetitive', 'competitive')"
47,0.6987462,stupid,smart,0.31586722,-0.382879,"('stupid', 'smart')"
48,0.950737,unintelligent,intelligent,0.65350246,-0.29723454,"('unintelligent', 'intelligent')"
49,0.0856758,unable,able,0.609555,0.52387923,"('unable', 'able')"
50,0.318923,clumsy,skillful,0.26427937,-0.05464363,"('clumsy', 'skillful')"
51,0.9170999,uneducated,educated,0.6837807,-0.23331916,"('uneducated', 'educated')"
52,-0.11424692,irrational,rational,-0.3954778,-0.28123087,"('irrational', 'rational')"
53,0.5613058,uncreative,creative,0.77350754,0.21220171,"('uncreative', 'creative')"
54,1.1565354,incapable,capable,0.41448772,-0.74204767,"('incapable', 'capable')"
55,0.9345576,incompetent,clever,0.94411564,0.009558022,"('incompetent', 'clever')"
56,0.5277384,impractical,practical,0.90835214,0.38061374,"('impractical', 'practical')"
57,1.259536,unimaginative,imaginative,0.7278468,-0.5316892,"('unimaginative', 'imaginative')"
58,1.3386093,undiscriminating,discriminating,0.9405518,-0.39805752,"('undiscriminating', 'discriminating')"
59,-0.27582586,foolish,wise,-0.15164465,0.12418121,"('foolish', 'wise')"
60,0.06896016,inefficient,efficient,0.5607418,0.49178162,"('inefficient', 'efficient')"
61,-0.30826652,illogical,logical,0.19013295,0.49839947,"('illogical', 'logical')"
62,0.9626453,incompetent,brilliant,1.1766183,0.21397305,"('incompetent', 'brilliant')"
63,1.044932,unperceptive,insightful,1.0597184,0.014786363,"('unperceptive', 'insightful')"
64,-0.82932025,shy,confident,-1.3528028,-0.5234825,"('shy', 'confident')"
65,0.38246095,insecure,secure,-0.2122838,-0.59474474,"('insecure', 'secure')"
66,-0.31843168,inactive,active,-0.41337627,-0.0949446,"('inactive', 'active')"
67,-1.3104553,doubtful,determined,-1.1160554,0.19439995,"('doubtful', 'determined')"
68,-0.79583186,dependent,independent,-0.22169632,0.57413554,"('dependent', 'independent')"
69,-1.494829,lazy,industrious,-1.2867323,0.20809674,"('lazy', 'industrious')"
70,1.6670442,lethargic,energetic,1.950901,0.28385687,"('lethargic', 'energetic')"
71,-0.23548025,diffident,self-confident,-0.089893535,0.14558671,"('diffident', 'self-confident')"
72,1.118267,unambitious,ambitious,0.5175124,-0.6007547,"('unambitious', 'ambitious')"
73,0.1683797,helpless,self-reliant,0.5382944,0.36991468,"('helpless', 'self-reliant')"
74,0.81351715,undedicated,dedicated,2.0140004,1.2004833,"('undedicated', 'dedicated')"
