,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26441923,unsociable,sociable,-0.90413505,-0.6397158,"('unsociable', 'sociable')"
1,1.3361925,unfriendly,friendly,1.8687549,0.5325624,"('unfriendly', 'friendly')"
2,0.5037135,unlikable,likable,-0.24088505,-0.7445985,"('unlikable', 'likable')"
3,-0.26229805,repellent,pleasant,0.05915859,0.32145664,"('repellent', 'pleasant')"
4,-0.09022196,disliked,liked,0.18614577,0.27636772,"('disliked', 'liked')"
5,0.29319164,distant,outgoing,0.70813924,0.4149476,"('distant', 'outgoing')"
6,0.80060166,distant,open,1.1392738,0.3386721,"('distant', 'open')"
7,0.74545234,insensitive,sensitive,0.9703993,0.22494698,"('insensitive', 'sensitive')"
8,0.9495794,unaffectionate,affectionate,1.5762112,0.6266318,"('unaffectionate', 'affectionate')"
9,0.950936,unaffectionate,caring,1.7842004,0.8332644,"('unaffectionate', 'caring')"
10,0.7771707,unsympathetic,sympathetic,0.44225258,-0.33491814,"('unsympathetic', 'sympathetic')"
11,-0.22528145,unhelpful,helpful,-0.49165052,-0.26636907,"('unhelpful', 'helpful')"
12,0.28558207,unsupportive,supportive,1.034742,0.74915993,"('unsupportive', 'supportive')"
13,-0.36473706,impolite,polite,-0.44478908,-0.08005202,"('impolite', 'polite')"
14,-1.0051601,antisocial,social,-0.41815683,0.58700323,"('antisocial', 'social')"
15,0.28837296,boring,funny,0.24359602,-0.044776946,"('boring', 'funny')"
16,0.5543165,unpopular,popular,0.23757163,-0.3167449,"('unpopular', 'popular')"
17,-0.24988739,nasty,nice,0.12640797,0.37629536,"('nasty', 'nice')"
18,0.37916338,disagreeable,welcoming,1.1472661,0.76810277,"('disagreeable', 'welcoming')"
19,0.2973496,inhospitable,hospitable,-0.010808808,-0.3081584,"('inhospitable', 'hospitable')"
20,-0.51617813,rough,thoughtful,-0.4153734,0.10080472,"('rough', 'thoughtful')"
21,0.21048559,immoral,moral,-0.19327953,-0.40376514,"('immoral', 'moral')"
22,-0.06164528,untrustworthy,trustworthy,0.14424022,0.2058855,"('untrustworthy', 'trustworthy')"
23,0.5962766,insincere,sincere,0.63638526,0.04010868,"('insincere', 'sincere')"
24,1.376556,dishonest,honest,1.4313301,0.054774046,"('dishonest', 'honest')"
25,0.7086759,egoistic,altruistic,0.99551576,0.28683984,"('egoistic', 'altruistic')"
26,0.20162874,hardhearted,benevolent,0.7749065,0.5732778,"('hardhearted', 'benevolent')"
27,0.93736994,hardhearted,softhearted,1.4275358,0.49016583,"('hardhearted', 'softhearted')"
28,0.24176136,disloyal,loyal,-0.10252303,-0.3442844,"('disloyal', 'loyal')"
29,-1.350691,unfair,fair,-0.6788587,0.67183226,"('unfair', 'fair')"
30,0.27808613,intolerant,tolerant,0.18413393,-0.093952194,"('intolerant', 'tolerant')"
31,0.16900477,evil,good,0.33136475,0.16235998,"('evil', 'good')"
32,1.4520457,unkind,kind,1.5053589,0.053313255,"('unkind', 'kind')"
33,-0.14135723,wrong,right,0.5701164,0.71147364,"('wrong', 'right')"
34,0.34364283,mean,honorable,0.07723569,-0.26640713,"('mean', 'honorable')"
35,-0.4652925,corrupt,incorrupt,-0.39163753,0.07365498,"('corrupt', 'incorrupt')"
36,0.24359266,hostile,amicable,0.7211779,0.4775852,"('hostile', 'amicable')"
37,0.6406811,fake,genuine,0.6351588,-0.0055223107,"('fake', 'genuine')"
38,0.14733449,untruthful,truthful,0.34744683,0.20011234,"('untruthful', 'truthful')"
39,0.46788916,exploitative,cooperative,0.75686145,0.2889723,"('exploitative', 'cooperative')"
40,0.74734545,stingy,generous,0.31051096,-0.43683448,"('stingy', 'generous')"
41,0.47431746,unforgiving,forgiving,0.06976953,-0.40454793,"('unforgiving', 'forgiving')"
42,0.17102708,unreliable,reliable,0.65298754,0.48196048,"('unreliable', 'reliable')"
43,0.60658824,irresponsible,responsible,0.7036918,0.097103536,"('irresponsible', 'responsible')"
44,-0.99445957,prejudiced,unprejudiced,-1.1854839,-0.19102436,"('prejudiced', 'unprejudiced')"
45,0.11558845,incompetent,competent,0.08775168,-0.02783677,"('incompetent', 'competent')"
46,-0.25238267,uncompetitive,competitive,-0.47306624,-0.22068357,"('uncompetitive', 'competitive')"
47,0.53322196,stupid,smart,0.071117744,-0.4621042,"('stupid', 'smart')"
48,0.5028719,unintelligent,intelligent,0.11708948,-0.3857824,"('unintelligent', 'intelligent')"
49,-0.55561465,unable,able,0.041017987,0.59663266,"('unable', 'able')"
50,0.42683792,clumsy,skillful,0.31014952,-0.1166884,"('clumsy', 'skillful')"
51,0.3427806,uneducated,educated,0.026304968,-0.31647563,"('uneducated', 'educated')"
52,0.84288013,irrational,rational,0.854607,0.011726856,"('irrational', 'rational')"
53,0.90588534,uncreative,creative,1.1033325,0.19744718,"('uncreative', 'creative')"
54,1.5875342,incapable,capable,0.9133622,-0.674172,"('incapable', 'capable')"
55,-0.15430379,incompetent,clever,-0.01942254,0.13488124,"('incompetent', 'clever')"
56,0.19060819,impractical,practical,0.5442415,0.35363328,"('impractical', 'practical')"
57,0.42654073,unimaginative,imaginative,0.03477224,-0.3917685,"('unimaginative', 'imaginative')"
58,0.79224294,undiscriminating,discriminating,0.38621658,-0.40602636,"('undiscriminating', 'discriminating')"
59,0.5314524,foolish,wise,0.37676758,-0.15468484,"('foolish', 'wise')"
60,-0.43715954,inefficient,efficient,0.10200101,0.53916055,"('inefficient', 'efficient')"
61,-0.64960724,illogical,logical,-0.26640052,0.38320673,"('illogical', 'logical')"
62,-0.043027595,incompetent,brilliant,-0.113782056,-0.07075446,"('incompetent', 'brilliant')"
63,0.7825946,unperceptive,insightful,0.5787272,-0.20386744,"('unperceptive', 'insightful')"
64,-0.7316629,shy,confident,-1.295934,-0.56427103,"('shy', 'confident')"
65,-0.40693212,insecure,secure,-1.2030689,-0.79613674,"('insecure', 'secure')"
66,0.076607205,inactive,active,-0.08368332,-0.16029052,"('inactive', 'active')"
67,-1.1314179,doubtful,determined,-0.73031676,0.4011011,"('doubtful', 'determined')"
68,-0.21917993,dependent,independent,-0.2888138,-0.06963387,"('dependent', 'independent')"
69,-0.7068845,lazy,industrious,-0.044441074,0.6624434,"('lazy', 'industrious')"
