,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8369788,unsociable,sociable,0.049951997,-0.7870268,"('unsociable', 'sociable')"
1,1.7410514,unfriendly,friendly,1.5338867,-0.20716476,"('unfriendly', 'friendly')"
2,0.4663519,unlikable,likable,-0.24994564,-0.7162975,"('unlikable', 'likable')"
3,-0.059233557,repellent,pleasant,0.33054757,0.38978112,"('repellent', 'pleasant')"
4,0.16987415,disliked,liked,0.15352254,-0.01635161,"('disliked', 'liked')"
5,0.8978867,distant,outgoing,0.6497564,-0.24813032,"('distant', 'outgoing')"
6,0.93434006,distant,open,0.734069,-0.20027107,"('distant', 'open')"
7,1.2887293,insensitive,sensitive,1.3316269,0.042897582,"('insensitive', 'sensitive')"
8,1.0971708,unaffectionate,affectionate,1.4668182,0.36964738,"('unaffectionate', 'affectionate')"
9,0.9094701,unaffectionate,caring,1.3219318,0.41246176,"('unaffectionate', 'caring')"
10,1.4581842,unsympathetic,sympathetic,1.1233639,-0.3348204,"('unsympathetic', 'sympathetic')"
11,-0.036791034,unhelpful,helpful,-0.27870777,-0.24191675,"('unhelpful', 'helpful')"
12,0.4750169,unsupportive,supportive,1.0673733,0.5923564,"('unsupportive', 'supportive')"
13,-0.28674024,impolite,polite,-0.0056213615,0.28111887,"('impolite', 'polite')"
14,-0.13965553,antisocial,social,0.38598228,0.5256378,"('antisocial', 'social')"
15,0.5538629,boring,funny,0.5055906,-0.04827231,"('boring', 'funny')"
16,-0.65773654,unpopular,popular,-0.7985504,-0.14081389,"('unpopular', 'popular')"
17,0.29884768,nasty,nice,0.44917023,0.15032256,"('nasty', 'nice')"
18,-0.25014275,disagreeable,welcoming,0.5163446,0.76648736,"('disagreeable', 'welcoming')"
19,0.22207075,inhospitable,hospitable,-0.14461043,-0.3666812,"('inhospitable', 'hospitable')"
20,-0.33304918,rough,thoughtful,-0.45831367,-0.1252645,"('rough', 'thoughtful')"
21,-0.007863477,immoral,moral,-0.053440437,-0.04557696,"('immoral', 'moral')"
22,0.666151,untrustworthy,trustworthy,0.78166586,0.115514874,"('untrustworthy', 'trustworthy')"
23,0.55857015,insincere,sincere,0.78545994,0.22688979,"('insincere', 'sincere')"
24,1.1873186,dishonest,honest,1.1922485,0.0049299,"('dishonest', 'honest')"
25,0.8225166,egoistic,altruistic,0.8357399,0.01322329,"('egoistic', 'altruistic')"
26,1.2154182,hardhearted,benevolent,1.3045927,0.08917451,"('hardhearted', 'benevolent')"
27,1.1501551,hardhearted,softhearted,1.8656225,0.71546745,"('hardhearted', 'softhearted')"
28,1.1041899,disloyal,loyal,0.24882613,-0.8553637,"('disloyal', 'loyal')"
29,-1.1492516,unfair,fair,-0.47256488,0.6766867,"('unfair', 'fair')"
30,0.25903818,intolerant,tolerant,0.4208071,0.16176891,"('intolerant', 'tolerant')"
31,0.11660484,evil,good,-0.4765349,-0.59313977,"('evil', 'good')"
32,1.3086779,unkind,kind,1.3813181,0.07264018,"('unkind', 'kind')"
33,-0.42246154,wrong,right,0.23161653,0.65407807,"('wrong', 'right')"
34,0.25012127,mean,honorable,-0.17179036,-0.42191163,"('mean', 'honorable')"
35,-0.49094638,corrupt,incorrupt,-0.8768481,-0.38590172,"('corrupt', 'incorrupt')"
36,0.9619092,hostile,amicable,0.3954742,-0.566435,"('hostile', 'amicable')"
37,0.8537566,fake,genuine,0.84296346,-0.0107931495,"('fake', 'genuine')"
38,0.057725202,untruthful,truthful,-0.24747156,-0.30519676,"('untruthful', 'truthful')"
39,-0.61049676,exploitative,cooperative,0.12396095,0.73445773,"('exploitative', 'cooperative')"
40,1.4369023,stingy,generous,0.89978325,-0.53711903,"('stingy', 'generous')"
41,1.5583462,unforgiving,forgiving,0.5904501,-0.96789604,"('unforgiving', 'forgiving')"
42,0.12548216,unreliable,reliable,0.6174541,0.49197197,"('unreliable', 'reliable')"
43,0.39494866,irresponsible,responsible,0.6916706,0.29672194,"('irresponsible', 'responsible')"
44,-0.900312,prejudiced,unprejudiced,-1.1873555,-0.2870435,"('prejudiced', 'unprejudiced')"
45,1.7031815,incompetent,competent,0.99617714,-0.70700437,"('incompetent', 'competent')"
46,-0.034551904,uncompetitive,competitive,0.046156175,0.08070808,"('uncompetitive', 'competitive')"
47,0.5747392,stupid,smart,0.32169527,-0.25304395,"('stupid', 'smart')"
48,0.28756008,unintelligent,intelligent,0.18978223,-0.09777784,"('unintelligent', 'intelligent')"
49,-0.5705485,unable,able,0.116403684,0.6869522,"('unable', 'able')"
50,0.12449919,clumsy,skillful,0.02024665,-0.10425254,"('clumsy', 'skillful')"
51,-0.015193287,uneducated,educated,0.10984084,0.12503412,"('uneducated', 'educated')"
52,0.09065226,irrational,rational,-0.12105352,-0.21170577,"('irrational', 'rational')"
53,0.6943931,uncreative,creative,0.78116894,0.08677584,"('uncreative', 'creative')"
54,0.8016039,incapable,capable,0.19773178,-0.6038721,"('incapable', 'capable')"
55,0.29240718,incompetent,clever,0.51969534,0.22728816,"('incompetent', 'clever')"
56,0.005599074,impractical,practical,0.44661242,0.44101334,"('impractical', 'practical')"
57,1.4816118,unimaginative,imaginative,0.681104,-0.80050784,"('unimaginative', 'imaginative')"
58,1.4891193,undiscriminating,discriminating,0.8967093,-0.59240997,"('undiscriminating', 'discriminating')"
59,-0.21655251,foolish,wise,-0.20419684,0.01235567,"('foolish', 'wise')"
60,-0.66054434,inefficient,efficient,0.07136888,0.7319132,"('inefficient', 'efficient')"
61,-0.50760645,illogical,logical,0.016917147,0.5245236,"('illogical', 'logical')"
62,-0.12269169,incompetent,brilliant,0.32145298,0.44414467,"('incompetent', 'brilliant')"
63,0.6204091,unperceptive,insightful,0.5186057,-0.10180336,"('unperceptive', 'insightful')"
64,-0.77244335,shy,confident,-1.2216536,-0.44921023,"('shy', 'confident')"
65,0.058853447,insecure,secure,-0.4553923,-0.51424575,"('insecure', 'secure')"
66,-0.22841857,inactive,active,-0.4827139,-0.25429535,"('inactive', 'active')"
67,-1.2208878,doubtful,determined,-0.9949968,0.225891,"('doubtful', 'determined')"
68,-0.88020504,dependent,independent,-0.43561757,0.44458747,"('dependent', 'independent')"
69,-0.6022345,lazy,industrious,-0.7337478,-0.1315133,"('lazy', 'industrious')"
70,1.4764892,lethargic,energetic,1.5265667,0.050077558,"('lethargic', 'energetic')"
71,-0.10178226,diffident,self-confident,0.009137034,0.1109193,"('diffident', 'self-confident')"
72,0.5090978,unambitious,ambitious,0.22255054,-0.28654727,"('unambitious', 'ambitious')"
73,0.2800304,helpless,self-reliant,0.4380641,0.1580337,"('helpless', 'self-reliant')"
74,0.7226012,undedicated,dedicated,1.7834902,1.060889,"('undedicated', 'dedicated')"
75,0.6266346,meek,impulsive,-0.5056517,-1.1322863,"('meek', 'impulsive')"
76,-0.064874426,anxious,daring,0.23161793,0.29649234,"('anxious', 'daring')"
77,-1.0342312,unmotivated,motivated,-1.5280025,-0.4937713,"('unmotivated', 'motivated')"
78,-0.61920244,nonresilient,resilient,-0.3735711,0.24563134,"('nonresilient', 'resilient')"
79,1.2072158,wavering,unwavering,0.58125705,-0.62595874,"('wavering', 'unwavering')"
80,-0.2698688,dominated,dominating,-0.68642294,-0.41655415,"('dominated', 'dominating')"
81,0.32441399,submissive,aggressive,-0.8332117,-1.1576257,"('submissive', 'aggressive')"
82,1.383361,poor,rich,0.6876985,-0.6956625,"('poor', 'rich')"
83,-0.7888918,powerless,powerful,-0.6245222,0.16436958,"('powerless', 'powerful')"
84,-0.4074665,inferior,superior,-0.5941186,-0.1866521,"('inferior', 'superior')"
85,0.54657614,insignificant,prestigious,0.22059694,-0.3259792,"('insignificant', 'prestigious')"
86,0.8797643,uninfluential,influential,0.815411,-0.06435335,"('uninfluential', 'influential')"
87,-0.12870198,unsuccessful,successful,-0.21297842,-0.08427644,"('unsuccessful', 'successful')"
88,0.7685243,low,eminent,0.53778595,-0.23073834,"('low', 'eminent')"
