,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29274964,unsociable,sociable,-0.46647605,-0.7592257,"('unsociable', 'sociable')"
1,1.6167848,unfriendly,friendly,2.0741863,0.4574015,"('unfriendly', 'friendly')"
2,0.9643021,unlikable,likable,0.13390395,-0.8303982,"('unlikable', 'likable')"
3,0.024728037,repellent,pleasant,0.1476941,0.12296606,"('repellent', 'pleasant')"
4,-0.21811362,disliked,liked,0.16520178,0.38331538,"('disliked', 'liked')"
5,0.062260553,distant,outgoing,0.6415906,0.57933,"('distant', 'outgoing')"
6,0.5011473,distant,open,1.1724527,0.6713054,"('distant', 'open')"
7,1.0282503,insensitive,sensitive,1.1226858,0.09443545,"('insensitive', 'sensitive')"
8,0.9004882,unaffectionate,affectionate,1.5625979,0.6621097,"('unaffectionate', 'affectionate')"
9,0.7467104,unaffectionate,caring,1.587689,0.8409786,"('unaffectionate', 'caring')"
10,1.145151,unsympathetic,sympathetic,0.5715853,-0.5735657,"('unsympathetic', 'sympathetic')"
11,0.087450475,unhelpful,helpful,-0.4197858,-0.50723624,"('unhelpful', 'helpful')"
12,-0.06186087,unsupportive,supportive,0.72719866,0.7890595,"('unsupportive', 'supportive')"
13,-0.15138142,impolite,polite,-0.46518147,-0.31380004,"('impolite', 'polite')"
14,-0.510102,antisocial,social,-0.042303752,0.46779823,"('antisocial', 'social')"
15,0.72279936,boring,funny,0.43830982,-0.28448954,"('boring', 'funny')"
16,0.96202654,unpopular,popular,0.53482246,-0.42720407,"('unpopular', 'popular')"
17,0.027737282,nasty,nice,0.35942608,0.3316888,"('nasty', 'nice')"
18,0.4593573,disagreeable,welcoming,1.3062263,0.846869,"('disagreeable', 'welcoming')"
19,0.121753275,inhospitable,hospitable,-0.35034823,-0.4721015,"('inhospitable', 'hospitable')"
20,-0.18563864,rough,thoughtful,-0.22183199,-0.036193356,"('rough', 'thoughtful')"
21,0.5615436,immoral,moral,-0.19285867,-0.7544023,"('immoral', 'moral')"
22,0.42033404,untrustworthy,trustworthy,0.28654295,-0.13379109,"('untrustworthy', 'trustworthy')"
23,1.0573682,insincere,sincere,0.78833354,-0.26903462,"('insincere', 'sincere')"
24,1.5483415,dishonest,honest,1.5234084,-0.0249331,"('dishonest', 'honest')"
25,0.71771497,egoistic,altruistic,1.0755905,0.35787553,"('egoistic', 'altruistic')"
26,0.46687385,hardhearted,benevolent,1.3127282,0.8458543,"('hardhearted', 'benevolent')"
27,0.5780173,hardhearted,softhearted,1.1813877,0.60337037,"('hardhearted', 'softhearted')"
28,0.32601184,disloyal,loyal,0.12833382,-0.19767801,"('disloyal', 'loyal')"
29,-1.1276808,unfair,fair,-0.781389,0.34629178,"('unfair', 'fair')"
30,0.633248,intolerant,tolerant,0.5950499,-0.038198054,"('intolerant', 'tolerant')"
31,-0.13993567,evil,good,0.078372166,0.21830784,"('evil', 'good')"
32,2.028313,unkind,kind,1.8011687,-0.22714424,"('unkind', 'kind')"
33,-0.5810845,wrong,right,0.4134959,0.9945804,"('wrong', 'right')"
34,0.7526638,mean,honorable,0.3263373,-0.42632648,"('mean', 'honorable')"
35,-0.6200791,corrupt,incorrupt,-0.30810457,0.31197453,"('corrupt', 'incorrupt')"
36,0.6122799,hostile,amicable,1.2242733,0.61199343,"('hostile', 'amicable')"
37,0.37485015,fake,genuine,0.38360912,0.008758962,"('fake', 'genuine')"
38,0.22836185,untruthful,truthful,0.18556574,-0.042796105,"('untruthful', 'truthful')"
39,0.39671266,exploitative,cooperative,0.9001283,0.50341564,"('exploitative', 'cooperative')"
40,0.48409647,stingy,generous,0.34206325,-0.14203322,"('stingy', 'generous')"
41,0.5957987,unforgiving,forgiving,0.28231272,-0.31348595,"('unforgiving', 'forgiving')"
42,0.1605011,unreliable,reliable,0.5870859,0.4265848,"('unreliable', 'reliable')"
43,0.5108937,irresponsible,responsible,0.63834155,0.12744784,"('irresponsible', 'responsible')"
44,-0.93380713,prejudiced,unprejudiced,-1.1644313,-0.2306242,"('prejudiced', 'unprejudiced')"
45,0.35229585,incompetent,competent,0.12456627,-0.22772957,"('incompetent', 'competent')"
46,-0.058219988,uncompetitive,competitive,-0.4046823,-0.3464623,"('uncompetitive', 'competitive')"
47,0.8273424,stupid,smart,0.37468323,-0.45265916,"('stupid', 'smart')"
48,0.70824826,unintelligent,intelligent,0.31627202,-0.39197624,"('unintelligent', 'intelligent')"
49,-0.4776396,unable,able,0.10469118,0.58233076,"('unable', 'able')"
50,0.55439097,clumsy,skillful,0.2211829,-0.33320808,"('clumsy', 'skillful')"
51,0.53857386,uneducated,educated,-0.013077082,-0.55165094,"('uneducated', 'educated')"
52,0.61504424,irrational,rational,0.9192453,0.30420107,"('irrational', 'rational')"
53,1.0824382,uncreative,creative,1.3311726,0.24873435,"('uncreative', 'creative')"
54,1.7590593,incapable,capable,1.0618774,-0.69718194,"('incapable', 'capable')"
55,0.08637855,incompetent,clever,0.07629141,-0.01008714,"('incompetent', 'clever')"
56,0.3655357,impractical,practical,0.5152267,0.14969102,"('impractical', 'practical')"
57,0.8124916,unimaginative,imaginative,0.45472264,-0.35776895,"('unimaginative', 'imaginative')"
58,1.000028,undiscriminating,discriminating,0.5934617,-0.40656632,"('undiscriminating', 'discriminating')"
59,0.13924177,foolish,wise,0.16354728,0.024305508,"('foolish', 'wise')"
60,-0.20715478,inefficient,efficient,0.06117036,0.26832515,"('inefficient', 'efficient')"
61,-0.49102187,illogical,logical,-0.25532043,0.23570144,"('illogical', 'logical')"
62,-0.021231309,incompetent,brilliant,-0.19370092,-0.17246962,"('incompetent', 'brilliant')"
63,0.81210774,unperceptive,insightful,0.47868136,-0.3334264,"('unperceptive', 'insightful')"
64,-1.2028595,shy,confident,-1.5767335,-0.37387395,"('shy', 'confident')"
65,-0.061082557,insecure,secure,-0.9138513,-0.8527688,"('insecure', 'secure')"
66,-0.09642187,inactive,active,-0.18240753,-0.08598566,"('inactive', 'active')"
67,-1.3426278,doubtful,determined,-0.86997885,0.47264892,"('doubtful', 'determined')"
68,-0.12329585,dependent,independent,-0.421817,-0.29852116,"('dependent', 'independent')"
69,-0.95972013,lazy,industrious,0.053780742,1.0135009,"('lazy', 'industrious')"
70,0.70802706,lethargic,energetic,0.7949371,0.08691001,"('lethargic', 'energetic')"
71,0.017831855,diffident,self-confident,0.28835273,0.27052087,"('diffident', 'self-confident')"
72,0.5628461,unambitious,ambitious,0.12239408,-0.44045204,"('unambitious', 'ambitious')"
73,0.3807161,helpless,self-reliant,0.51156574,0.13084966,"('helpless', 'self-reliant')"
74,0.70133525,undedicated,dedicated,1.6350749,0.9337396,"('undedicated', 'dedicated')"
75,0.4388769,meek,impulsive,-0.32773012,-0.76660705,"('meek', 'impulsive')"
76,0.84898007,anxious,daring,0.45529324,-0.39368683,"('anxious', 'daring')"
77,-0.42726836,unmotivated,motivated,-0.6307548,-0.20348647,"('unmotivated', 'motivated')"
78,-0.7775124,nonresilient,resilient,-0.34886065,0.42865172,"('nonresilient', 'resilient')"
79,0.79807913,wavering,unwavering,0.62826884,-0.1698103,"('wavering', 'unwavering')"
80,-0.75323755,dominated,dominating,-1.375413,-0.6221754,"('dominated', 'dominating')"
81,1.1227837,submissive,aggressive,-0.75280285,-1.8755865,"('submissive', 'aggressive')"
82,1.4903648,poor,rich,0.514533,-0.9758318,"('poor', 'rich')"
83,-0.7747059,powerless,powerful,-0.5442024,0.2305035,"('powerless', 'powerful')"
84,-0.036311343,inferior,superior,-0.38032418,-0.34401286,"('inferior', 'superior')"
85,2.2721548,insignificant,prestigious,2.3150513,0.04289651,"('insignificant', 'prestigious')"
86,0.016649373,uninfluential,influential,0.2531235,0.23647413,"('uninfluential', 'influential')"
87,0.056628898,unsuccessful,successful,-0.5206509,-0.5772798,"('unsuccessful', 'successful')"
88,1.7010362,low,eminent,1.2809074,-0.42012882,"('low', 'eminent')"
