,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0022282116,unsociable,sociable,-0.65945864,-0.66168684,"('unsociable', 'sociable')"
1,1.3220564,unfriendly,friendly,1.7715427,0.44948626,"('unfriendly', 'friendly')"
2,0.66660345,unlikable,likable,0.012523373,-0.6540801,"('unlikable', 'likable')"
3,0.06197131,repellent,pleasant,0.23934968,0.17737837,"('repellent', 'pleasant')"
4,0.1410322,disliked,liked,0.36410826,0.22307606,"('disliked', 'liked')"
5,0.6098093,distant,outgoing,0.91299075,0.30318147,"('distant', 'outgoing')"
6,0.9974498,distant,open,1.2313728,0.23392302,"('distant', 'open')"
7,0.79387957,insensitive,sensitive,1.1037527,0.30987316,"('insensitive', 'sensitive')"
8,0.79454815,unaffectionate,affectionate,1.4328895,0.6383413,"('unaffectionate', 'affectionate')"
9,0.8244652,unaffectionate,caring,1.749397,0.9249318,"('unaffectionate', 'caring')"
10,0.72161853,unsympathetic,sympathetic,0.52721304,-0.1944055,"('unsympathetic', 'sympathetic')"
11,-0.16697408,unhelpful,helpful,-0.35074234,-0.18376826,"('unhelpful', 'helpful')"
12,0.09402162,unsupportive,supportive,0.85395914,0.7599375,"('unsupportive', 'supportive')"
13,-0.30055133,impolite,polite,-0.34819907,-0.047647744,"('impolite', 'polite')"
14,-0.4023249,antisocial,social,0.04155486,0.44387975,"('antisocial', 'social')"
15,0.56834424,boring,funny,0.48625427,-0.08208996,"('boring', 'funny')"
16,0.49111015,unpopular,popular,0.18795781,-0.30315232,"('unpopular', 'popular')"
17,0.158642,nasty,nice,0.46777987,0.30913788,"('nasty', 'nice')"
18,0.49352843,disagreeable,welcoming,1.2670742,0.7735458,"('disagreeable', 'welcoming')"
19,0.31850702,inhospitable,hospitable,-0.031633154,-0.35014015,"('inhospitable', 'hospitable')"
20,-0.29972717,rough,thoughtful,-0.3179999,-0.018272728,"('rough', 'thoughtful')"
21,0.32483575,immoral,moral,0.051408492,-0.27342725,"('immoral', 'moral')"
