,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20056862,unsociable,sociable,-0.45588526,-0.65645385,"('unsociable', 'sociable')"
1,1.5665257,unfriendly,friendly,1.8678062,0.3012805,"('unfriendly', 'friendly')"
2,1.0696706,unlikable,likable,0.2438852,-0.82578534,"('unlikable', 'likable')"
3,0.21150716,repellent,pleasant,0.26910055,0.05759339,"('repellent', 'pleasant')"
4,-0.1409356,disliked,liked,0.2149769,0.3559125,"('disliked', 'liked')"
5,-0.23380782,distant,outgoing,0.27322134,0.5070292,"('distant', 'outgoing')"
6,0.010075655,distant,open,0.66773057,0.65765494,"('distant', 'open')"
7,1.6769618,insensitive,sensitive,1.6124777,-0.06448412,"('insensitive', 'sensitive')"
8,1.3973029,unaffectionate,affectionate,1.8049868,0.40768397,"('unaffectionate', 'affectionate')"
9,1.2266343,unaffectionate,caring,1.9107478,0.6841135,"('unaffectionate', 'caring')"
10,1.8158863,unsympathetic,sympathetic,1.1712451,-0.64464116,"('unsympathetic', 'sympathetic')"
11,0.46218872,unhelpful,helpful,-0.08632975,-0.5485185,"('unhelpful', 'helpful')"
12,0.71619636,unsupportive,supportive,1.3798872,0.66369087,"('unsupportive', 'supportive')"
13,0.39630058,impolite,polite,0.11470348,-0.2815971,"('impolite', 'polite')"
14,-0.25566348,antisocial,social,0.18646759,0.44213107,"('antisocial', 'social')"
15,0.32724476,boring,funny,0.18547988,-0.14176488,"('boring', 'funny')"
16,0.04045408,unpopular,popular,-0.099271536,-0.13972561,"('unpopular', 'popular')"
17,0.0855431,nasty,nice,0.19952273,0.11397963,"('nasty', 'nice')"
18,0.34323722,disagreeable,welcoming,1.1466739,0.8034367,"('disagreeable', 'welcoming')"
19,0.46678996,inhospitable,hospitable,0.011514426,-0.45527554,"('inhospitable', 'hospitable')"
20,-0.6349928,rough,thoughtful,-0.68539083,-0.05039805,"('rough', 'thoughtful')"
21,0.87511426,immoral,moral,0.1248433,-0.75027096,"('immoral', 'moral')"
22,0.05221499,untrustworthy,trustworthy,0.27599138,0.22377639,"('untrustworthy', 'trustworthy')"
23,1.4213868,insincere,sincere,1.150453,-0.27093387,"('insincere', 'sincere')"
24,2.0228355,dishonest,honest,1.8244089,-0.1984266,"('dishonest', 'honest')"
25,1.0864259,egoistic,altruistic,1.2978572,0.21143126,"('egoistic', 'altruistic')"
26,0.60642326,hardhearted,benevolent,1.1198846,0.51346135,"('hardhearted', 'benevolent')"
27,0.85749173,hardhearted,softhearted,1.431293,0.5738013,"('hardhearted', 'softhearted')"
28,0.9602348,disloyal,loyal,0.33142793,-0.6288069,"('disloyal', 'loyal')"
29,-1.4343601,unfair,fair,-0.7498693,0.68449086,"('unfair', 'fair')"
30,0.54004866,intolerant,tolerant,0.52294886,-0.017099798,"('intolerant', 'tolerant')"
31,-0.7785347,evil,good,-0.42106658,0.35746813,"('evil', 'good')"
32,2.4615185,unkind,kind,2.112565,-0.3489535,"('unkind', 'kind')"
33,-0.20877612,wrong,right,0.5838017,0.7925778,"('wrong', 'right')"
34,0.6339992,mean,honorable,0.16306362,-0.4709356,"('mean', 'honorable')"
35,-1.3999503,corrupt,incorrupt,-0.99810034,0.40184993,"('corrupt', 'incorrupt')"
36,-0.40054935,hostile,amicable,0.23483345,0.6353828,"('hostile', 'amicable')"
37,1.2629908,fake,genuine,0.8104175,-0.45257336,"('fake', 'genuine')"
38,0.36266184,untruthful,truthful,0.43569615,0.07303432,"('untruthful', 'truthful')"
39,0.5008325,exploitative,cooperative,0.8730923,0.3722598,"('exploitative', 'cooperative')"
40,1.0097408,stingy,generous,0.6595798,-0.35016102,"('stingy', 'generous')"
41,0.90910417,unforgiving,forgiving,0.5076677,-0.40143645,"('unforgiving', 'forgiving')"
42,0.37250358,unreliable,reliable,0.60468584,0.23218226,"('unreliable', 'reliable')"
43,0.7595766,irresponsible,responsible,0.82339144,0.06381482,"('irresponsible', 'responsible')"
44,-1.4445274,prejudiced,unprejudiced,-1.597116,-0.1525886,"('prejudiced', 'unprejudiced')"
45,0.46856213,incompetent,competent,0.31000242,-0.15855971,"('incompetent', 'competent')"
46,-0.059622556,uncompetitive,competitive,-0.33939525,-0.2797727,"('uncompetitive', 'competitive')"
47,0.46805143,stupid,smart,0.06604023,-0.40201122,"('stupid', 'smart')"
48,0.9910623,unintelligent,intelligent,0.47181144,-0.51925087,"('unintelligent', 'intelligent')"
49,-0.14802192,unable,able,0.34608737,0.49410927,"('unable', 'able')"
50,0.5095413,clumsy,skillful,0.3121657,-0.19737557,"('clumsy', 'skillful')"
51,1.5824682,uneducated,educated,0.8739822,-0.70848596,"('uneducated', 'educated')"
52,0.85166866,irrational,rational,0.8716658,0.01999712,"('irrational', 'rational')"
53,0.8108526,uncreative,creative,0.99647963,0.18562704,"('uncreative', 'creative')"
54,1.9234761,incapable,capable,1.1476043,-0.77587175,"('incapable', 'capable')"
55,0.22313236,incompetent,clever,0.10806257,-0.115069784,"('incompetent', 'clever')"
56,0.4562878,impractical,practical,0.59671795,0.14043015,"('impractical', 'practical')"
57,0.58495075,unimaginative,imaginative,0.0037567755,-0.581194,"('unimaginative', 'imaginative')"
58,1.0260829,undiscriminating,discriminating,0.61087024,-0.41521263,"('undiscriminating', 'discriminating')"
59,0.20051835,foolish,wise,0.22261305,0.022094697,"('foolish', 'wise')"
60,-0.06717528,inefficient,efficient,0.1408649,0.20804018,"('inefficient', 'efficient')"
61,-0.5053274,illogical,logical,-0.17157137,0.33375603,"('illogical', 'logical')"
62,0.6547779,incompetent,brilliant,0.39701232,-0.25776556,"('incompetent', 'brilliant')"
63,1.0425568,unperceptive,insightful,0.8209945,-0.22156227,"('unperceptive', 'insightful')"
