,Value_Male,0,1,Value_Female,female-male,tuple
79,0.6866935,wavering,unwavering,0.7949887,0.1082952,"('wavering', 'unwavering')"
80,-1.4574623,dominated,dominating,-1.9845781,-0.5271158,"('dominated', 'dominating')"
81,1.2005477,submissive,aggressive,-0.60765135,-1.808199,"('submissive', 'aggressive')"
82,2.8268578,poor,rich,1.819122,-1.0077358,"('poor', 'rich')"
83,-1.040625,powerless,powerful,-0.9756526,0.0649724,"('powerless', 'powerful')"
84,0.35595223,inferior,superior,-0.03797773,-0.39392996,"('inferior', 'superior')"
85,0.6771815,insignificant,prestigious,1.0538193,0.37663782,"('insignificant', 'prestigious')"
86,0.2626077,uninfluential,influential,0.6298437,0.36723602,"('uninfluential', 'influential')"
87,0.3378746,unsuccessful,successful,-0.23318982,-0.5710644,"('unsuccessful', 'successful')"
88,1.6324745,low,eminent,1.4695492,-0.16292536,"('low', 'eminent')"
