,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9050483,unsociable,sociable,0.15799087,-0.74705744,"('unsociable', 'sociable')"
1,0.99659526,unfriendly,friendly,1.297693,0.30109775,"('unfriendly', 'friendly')"
2,1.3192185,unlikable,likable,0.43788353,-0.881335,"('unlikable', 'likable')"
3,0.41500378,repellent,pleasant,0.54451334,0.12950957,"('repellent', 'pleasant')"
4,0.03069466,disliked,liked,0.2551536,0.22445893,"('disliked', 'liked')"
5,-0.3255861,distant,outgoing,0.08116549,0.4067516,"('distant', 'outgoing')"
6,-0.15571444,distant,open,0.2383267,0.39404112,"('distant', 'open')"
7,1.3947864,insensitive,sensitive,1.5695391,0.17475271,"('insensitive', 'sensitive')"
8,0.5015548,unaffectionate,affectionate,1.0792089,0.57765406,"('unaffectionate', 'affectionate')"
9,0.35728118,unaffectionate,caring,1.2257602,0.868479,"('unaffectionate', 'caring')"
10,1.7754313,unsympathetic,sympathetic,1.3475575,-0.42787373,"('unsympathetic', 'sympathetic')"
11,0.08397444,unhelpful,helpful,-0.20625852,-0.29023296,"('unhelpful', 'helpful')"
12,0.457512,unsupportive,supportive,1.190407,0.732895,"('unsupportive', 'supportive')"
13,0.4376762,impolite,polite,0.36406827,-0.07360792,"('impolite', 'polite')"
14,0.17163727,antisocial,social,0.65919197,0.4875547,"('antisocial', 'social')"
15,0.3937856,boring,funny,0.3327844,-0.06100118,"('boring', 'funny')"
16,0.13336328,unpopular,popular,0.08260568,-0.050757594,"('unpopular', 'popular')"
17,0.02072414,nasty,nice,0.28800833,0.26728418,"('nasty', 'nice')"
18,0.15748522,disagreeable,welcoming,0.96427596,0.8067907,"('disagreeable', 'welcoming')"
19,-0.012816105,inhospitable,hospitable,-0.38256785,-0.36975175,"('inhospitable', 'hospitable')"
20,-0.28259912,rough,thoughtful,-0.19805217,0.08454695,"('rough', 'thoughtful')"
21,1.0433196,immoral,moral,0.5279448,-0.5153748,"('immoral', 'moral')"
22,1.0369486,untrustworthy,trustworthy,1.0303624,-0.006586194,"('untrustworthy', 'trustworthy')"
23,1.0424157,insincere,sincere,1.1337603,0.091344595,"('insincere', 'sincere')"
24,1.8529676,dishonest,honest,1.6870488,-0.16591883,"('dishonest', 'honest')"
25,0.16346245,egoistic,altruistic,0.3916096,0.22814716,"('egoistic', 'altruistic')"
26,0.6663255,hardhearted,benevolent,0.9450438,0.2787183,"('hardhearted', 'benevolent')"
27,0.2855688,hardhearted,softhearted,1.0674717,0.7819029,"('hardhearted', 'softhearted')"
28,0.3398864,disloyal,loyal,0.041230887,-0.2986555,"('disloyal', 'loyal')"
29,-1.3946922,unfair,fair,-0.8476556,0.5470366,"('unfair', 'fair')"
30,1.1181062,intolerant,tolerant,0.98307323,-0.13503301,"('intolerant', 'tolerant')"
31,-0.7484767,evil,good,-0.7667343,-0.018257618,"('evil', 'good')"
32,1.9186778,unkind,kind,1.8300506,-0.08862722,"('unkind', 'kind')"
33,-0.47853127,wrong,right,0.33813944,0.8166707,"('wrong', 'right')"
34,0.15841609,mean,honorable,-0.05545026,-0.21386635,"('mean', 'honorable')"
35,-1.5031208,corrupt,incorrupt,-1.4227644,0.08035636,"('corrupt', 'incorrupt')"
36,0.091276534,hostile,amicable,0.29204997,0.20077345,"('hostile', 'amicable')"
37,0.5481167,fake,genuine,0.42798513,-0.12013155,"('fake', 'genuine')"
38,-0.13966636,untruthful,truthful,-0.04262466,0.097041704,"('untruthful', 'truthful')"
39,-0.0515925,exploitative,cooperative,0.56166303,0.6132555,"('exploitative', 'cooperative')"
40,0.54245234,stingy,generous,0.14257781,-0.3998745,"('stingy', 'generous')"
41,1.0208888,unforgiving,forgiving,0.42849582,-0.592393,"('unforgiving', 'forgiving')"
42,0.86582875,unreliable,reliable,1.1135113,0.24768257,"('unreliable', 'reliable')"
43,1.2854376,irresponsible,responsible,1.5088066,0.223369,"('irresponsible', 'responsible')"
44,-0.95636946,prejudiced,unprejudiced,-1.2165427,-0.26017326,"('prejudiced', 'unprejudiced')"
45,0.93794084,incompetent,competent,0.86786985,-0.07007098,"('incompetent', 'competent')"
46,0.20839354,uncompetitive,competitive,0.32227707,0.113883525,"('uncompetitive', 'competitive')"
47,0.86451346,stupid,smart,0.63225514,-0.23225832,"('stupid', 'smart')"
48,1.0444443,unintelligent,intelligent,0.6716763,-0.37276804,"('unintelligent', 'intelligent')"
49,-0.17987481,unable,able,0.65521306,0.8350879,"('unable', 'able')"
50,0.12987056,clumsy,skillful,0.20465267,0.0747821,"('clumsy', 'skillful')"
51,0.4296142,uneducated,educated,-0.027270477,-0.45688465,"('uneducated', 'educated')"
52,-0.30733097,irrational,rational,-0.29070684,0.016624123,"('irrational', 'rational')"
53,0.60483927,uncreative,creative,1.1564323,0.551593,"('uncreative', 'creative')"
54,1.4749864,incapable,capable,0.7805,-0.69448644,"('incapable', 'capable')"
55,0.3763437,incompetent,clever,0.58617616,0.20983246,"('incompetent', 'clever')"
56,0.7853521,impractical,practical,1.1082481,0.322896,"('impractical', 'practical')"
57,0.8863543,unimaginative,imaginative,0.55866855,-0.32768577,"('unimaginative', 'imaginative')"
58,0.66825104,undiscriminating,discriminating,0.47377622,-0.19447482,"('undiscriminating', 'discriminating')"
59,-0.25358617,foolish,wise,-0.28300512,-0.029418945,"('foolish', 'wise')"
60,-0.07534288,inefficient,efficient,0.4891569,0.5644998,"('inefficient', 'efficient')"
61,-0.24305558,illogical,logical,0.119483195,0.36253878,"('illogical', 'logical')"
62,0.60757434,incompetent,brilliant,0.69822246,0.090648115,"('incompetent', 'brilliant')"
63,1.0993339,unperceptive,insightful,0.9728119,-0.126522,"('unperceptive', 'insightful')"
64,-0.3563905,shy,confident,-0.96846455,-0.612074,"('shy', 'confident')"
65,0.5690135,insecure,secure,-0.23515874,-0.8041722,"('insecure', 'secure')"
66,-0.3838007,inactive,active,-0.24934833,0.13445236,"('inactive', 'active')"
67,-0.87822443,doubtful,determined,-0.6570503,0.22117412,"('doubtful', 'determined')"
68,-0.49692136,dependent,independent,-0.22128758,0.27563378,"('dependent', 'independent')"
69,-1.2639155,lazy,industrious,-0.49931657,0.76459897,"('lazy', 'industrious')"
70,1.4465891,lethargic,energetic,1.5439248,0.097335696,"('lethargic', 'energetic')"
71,-0.28972775,diffident,self-confident,0.1464402,0.43616796,"('diffident', 'self-confident')"
72,0.903491,unambitious,ambitious,0.30099255,-0.6024985,"('unambitious', 'ambitious')"
73,0.25286782,helpless,self-reliant,0.30851534,0.055647522,"('helpless', 'self-reliant')"
74,0.4449931,undedicated,dedicated,1.6974018,1.2524086,"('undedicated', 'dedicated')"
75,0.18454796,meek,impulsive,-0.61778224,-0.8023302,"('meek', 'impulsive')"
76,0.9184063,anxious,daring,0.7945603,-0.123845994,"('anxious', 'daring')"
77,0.20475018,unmotivated,motivated,-0.3226833,-0.5274335,"('unmotivated', 'motivated')"
78,-1.2792832,nonresilient,resilient,-0.45308477,0.8261984,"('nonresilient', 'resilient')"
79,0.26118466,wavering,unwavering,0.05858447,-0.2026002,"('wavering', 'unwavering')"
80,-0.09235758,dominated,dominating,-0.5885342,-0.4961766,"('dominated', 'dominating')"
81,1.4987283,submissive,aggressive,-0.18456471,-1.683293,"('submissive', 'aggressive')"
82,1.2893084,poor,rich,0.56879246,-0.72051597,"('poor', 'rich')"
83,-0.49412912,powerless,powerful,-0.27785847,0.21627066,"('powerless', 'powerful')"
84,-0.19724683,inferior,superior,-0.61027175,-0.4130249,"('inferior', 'superior')"
85,0.86405444,insignificant,prestigious,0.98117775,0.117123306,"('insignificant', 'prestigious')"
86,0.51666504,uninfluential,influential,0.747755,0.23108995,"('uninfluential', 'influential')"
87,-0.07175441,unsuccessful,successful,-0.4705549,-0.3988005,"('unsuccessful', 'successful')"
88,1.6148621,low,eminent,0.92729634,-0.68756574,"('low', 'eminent')"
