,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1500576,unsociable,sociable,0.4705897,-0.67946786,"('unsociable', 'sociable')"
1,2.2515342,unfriendly,friendly,2.5250862,0.27355194,"('unfriendly', 'friendly')"
2,1.3434222,unlikable,likable,0.5448209,-0.79860127,"('unlikable', 'likable')"
3,1.0721948,repellent,pleasant,1.4715805,0.3993857,"('repellent', 'pleasant')"
4,-0.15959632,disliked,liked,0.24140291,0.40099925,"('disliked', 'liked')"
5,0.3439246,distant,outgoing,0.5580286,0.21410397,"('distant', 'outgoing')"
6,0.3129958,distant,open,0.73023164,0.41723585,"('distant', 'open')"
7,2.4901326,insensitive,sensitive,2.6668494,0.1767168,"('insensitive', 'sensitive')"
8,1.2595563,unaffectionate,affectionate,1.5437492,0.28419292,"('unaffectionate', 'affectionate')"
9,1.3950074,unaffectionate,caring,2.0478039,0.6527965,"('unaffectionate', 'caring')"
10,2.0518823,unsympathetic,sympathetic,1.4075617,-0.6443206,"('unsympathetic', 'sympathetic')"
11,0.45771134,unhelpful,helpful,0.19224128,-0.26547006,"('unhelpful', 'helpful')"
12,0.6804563,unsupportive,supportive,1.3535956,0.67313933,"('unsupportive', 'supportive')"
13,1.0129098,impolite,polite,0.659195,-0.35371476,"('impolite', 'polite')"
14,-0.35090354,antisocial,social,-0.23479733,0.11610621,"('antisocial', 'social')"
15,0.63806164,boring,funny,0.3905961,-0.24746555,"('boring', 'funny')"
16,0.12608257,unpopular,popular,0.14832884,0.022246271,"('unpopular', 'popular')"
17,0.022017498,nasty,nice,0.21763326,0.19561577,"('nasty', 'nice')"
18,0.41306275,disagreeable,welcoming,1.3508868,0.9378241,"('disagreeable', 'welcoming')"
19,0.6822326,inhospitable,hospitable,0.5071169,-0.1751157,"('inhospitable', 'hospitable')"
20,-0.41498142,rough,thoughtful,-0.19911548,0.21586594,"('rough', 'thoughtful')"
21,1.283618,immoral,moral,0.36376718,-0.9198508,"('immoral', 'moral')"
22,0.40880233,untrustworthy,trustworthy,0.41711572,0.008313388,"('untrustworthy', 'trustworthy')"
23,1.9240283,insincere,sincere,1.8276472,-0.09638107,"('insincere', 'sincere')"
24,2.171015,dishonest,honest,2.0744321,-0.09658289,"('dishonest', 'honest')"
25,1.0594186,egoistic,altruistic,1.2903742,0.2309556,"('egoistic', 'altruistic')"
26,-0.011982523,hardhearted,benevolent,0.4029857,0.41496822,"('hardhearted', 'benevolent')"
27,1.4037702,hardhearted,softhearted,2.3724315,0.9686613,"('hardhearted', 'softhearted')"
28,1.005625,disloyal,loyal,0.6651775,-0.3404475,"('disloyal', 'loyal')"
29,-0.9381846,unfair,fair,-0.28702754,0.6511571,"('unfair', 'fair')"
30,0.6197598,intolerant,tolerant,0.67508197,0.05532217,"('intolerant', 'tolerant')"
31,-0.92225266,evil,good,-0.894117,0.028135657,"('evil', 'good')"
32,2.4202895,unkind,kind,2.1525035,-0.26778603,"('unkind', 'kind')"
33,-0.24475923,wrong,right,0.55723006,0.8019893,"('wrong', 'right')"
34,0.5599574,mean,honorable,0.32867962,-0.23127776,"('mean', 'honorable')"
35,-1.7033763,corrupt,incorrupt,-1.063862,0.6395143,"('corrupt', 'incorrupt')"
36,-0.21932685,hostile,amicable,0.51029706,0.7296239,"('hostile', 'amicable')"
37,1.3964208,fake,genuine,1.1210142,-0.2754066,"('fake', 'genuine')"
38,0.0615456,untruthful,truthful,0.13572556,0.07417996,"('untruthful', 'truthful')"
39,-0.38548028,exploitative,cooperative,0.2848642,0.6703445,"('exploitative', 'cooperative')"
40,1.7675256,stingy,generous,1.5815369,-0.18598866,"('stingy', 'generous')"
41,0.97077584,unforgiving,forgiving,0.5190032,-0.45177263,"('unforgiving', 'forgiving')"
42,0.32991272,unreliable,reliable,0.5881096,0.2581969,"('unreliable', 'reliable')"
43,0.8681317,irresponsible,responsible,0.9160371,0.047905385,"('irresponsible', 'responsible')"
44,-1.2929981,prejudiced,unprejudiced,-1.6043571,-0.31135905,"('prejudiced', 'unprejudiced')"
45,0.9839343,incompetent,competent,1.0821546,0.09822035,"('incompetent', 'competent')"
46,0.4230512,uncompetitive,competitive,0.3372676,-0.0857836,"('uncompetitive', 'competitive')"
47,0.5839317,stupid,smart,0.08908785,-0.49484384,"('stupid', 'smart')"
48,1.4138969,unintelligent,intelligent,1.0521787,-0.36171818,"('unintelligent', 'intelligent')"
49,0.2956218,unable,able,1.0495989,0.7539771,"('unable', 'able')"
50,0.4116899,clumsy,skillful,0.54151905,0.12982914,"('clumsy', 'skillful')"
51,1.4576199,uneducated,educated,1.0064814,-0.4511385,"('uneducated', 'educated')"
52,-0.45215127,irrational,rational,-0.44313407,0.009017199,"('irrational', 'rational')"
53,0.57887965,uncreative,creative,1.0054886,0.42660898,"('uncreative', 'creative')"
54,1.4851615,incapable,capable,0.85105914,-0.6341024,"('incapable', 'capable')"
55,0.9982865,incompetent,clever,0.8707689,-0.12751758,"('incompetent', 'clever')"
56,0.60205257,impractical,practical,0.6912637,0.08921111,"('impractical', 'practical')"
