,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9894758,0.1171958,-0.87228
1,"('unfriendly', 'friendly')",1.7887728,2.0756568,0.2868839999999999
2,"('unlikable', 'likable')",1.2141997,0.4062667,-0.807933
3,"('repellent', 'pleasant')",0.4354792,0.7179425,0.28246330000000003
4,"('disliked', 'liked')",-0.113794,0.2540486,0.3678426
5,"('distant', 'outgoing')",0.6564944,0.7474189,0.09092449999999996
6,"('distant', 'open')",0.7067069,0.9071736,0.2004667
7,"('insensitive', 'sensitive')",1.7429241,1.8673159,0.12439179999999994
8,"('unaffectionate', 'affectionate')",0.7900175,1.356202,0.5661844999999999
9,"('unaffectionate', 'caring')",0.8342504,1.5437383,0.7094879000000001
10,"('unsympathetic', 'sympathetic')",1.7935838,1.1767992,-0.6167845999999999
11,"('unhelpful', 'helpful')",0.0971622,-0.1834178,-0.28058
12,"('unsupportive', 'supportive')",0.3865778,1.0814719,0.6948941
13,"('impolite', 'polite')",0.5157396,0.2478482,-0.2678914
14,"('antisocial', 'social')",-0.4191588,-0.1823928,0.236766
15,"('boring', 'funny')",0.7040103,0.5533764,-0.1506339
16,"('unpopular', 'popular')",0.2077058,0.1278457,-0.07986009999999999
17,"('nasty', 'nice')",0.2054321,0.4462131,0.24078099999999997
18,"('disagreeable', 'welcoming')",0.2492605,1.0564546,0.8071940999999999
19,"('inhospitable', 'hospitable')",0.4002823,0.1243097,-0.2759726
20,"('rough', 'thoughtful')",-0.0913984,-0.0435348,0.047863600000000006
21,"('immoral', 'moral')",0.9095826,0.2656777,-0.6439049
22,"('untrustworthy', 'trustworthy')",0.5039828,0.4943042,-0.009678599999999926
23,"('insincere', 'sincere')",1.182386,1.1091665,-0.07321949999999999
24,"('dishonest', 'honest')",1.8799813,1.7608045,-0.11917679999999997
25,"('egoistic', 'altruistic')",0.4792766,0.759651,0.28037439999999997
26,"('hardhearted', 'benevolent')",0.2558303,0.6531006,0.3972703
27,"('hardhearted', 'softhearted')",1.0932551,1.9149324,0.8216773000000002
28,"('disloyal', 'loyal')",0.6845672,0.294897,-0.3896702
29,"('unfair', 'fair')",-0.9728022,-0.2983235,0.6744786999999999
30,"('intolerant', 'tolerant')",0.7581416,0.6698397,-0.08830189999999993
31,"('evil', 'good')",-0.451611,-0.51387,-0.062259000000000064
32,"('unkind', 'kind')",1.89731,1.7431683,-0.15414170000000005
33,"('wrong', 'right')",-0.3152698,0.4881455,0.8034152999999999
34,"('mean', 'honorable')",0.6087463,0.2241005,-0.3846457999999999
35,"('corrupt', 'incorrupt')",-1.1444656,-0.8834771,0.26098849999999996
36,"('hostile', 'amicable')",0.4428767,0.8848492,0.4419725
37,"('fake', 'genuine')",0.9595398,0.7919187,-0.16762110000000008
38,"('untruthful', 'truthful')",-0.0747968,-0.0062631,0.0685337
39,"('exploitative', 'cooperative')",-0.2445124,0.295164,0.5396764
40,"('stingy', 'generous')",1.1986966,0.8350212,-0.36367539999999987
41,"('unforgiving', 'forgiving')",1.1014008,0.5643755,-0.5370252999999999
42,"('unreliable', 'reliable')",0.4971763,0.8096885,0.3125122
43,"('irresponsible', 'responsible')",0.9701998,1.0218535,0.051653700000000025
44,"('prejudiced', 'unprejudiced')",-0.8652947,-1.1994074,-0.33411269999999993
45,"('incompetent', 'competent')",1.107674,0.926941,-0.18073300000000003
46,"('uncompetitive', 'competitive')",0.3098124,0.2383421,-0.07147029999999999
47,"('stupid', 'smart')",1.0769816,0.6049962,-0.4719854000000001
48,"('unintelligent', 'intelligent')",1.2002424,0.7677502,-0.4324922
49,"('unable', 'able')",0.1652071,0.987467,0.8222598999999999
50,"('clumsy', 'skillful')",0.2483803,0.376825,0.12844470000000002
51,"('uneducated', 'educated')",0.392273,0.1571942,-0.23507879999999998
52,"('irrational', 'rational')",-0.1263863,-0.0674511,0.05893520000000001
53,"('uncreative', 'creative')",0.641662,1.096689,0.45502700000000007
54,"('incapable', 'capable')",1.4840843,0.8901044,-0.5939798999999999
55,"('incompetent', 'clever')",0.4369061,0.3943669,-0.0425392
56,"('impractical', 'practical')",0.7292232,0.8233225,0.0940993
57,"('unimaginative', 'imaginative')",0.8730745,0.5627046,-0.3103699
58,"('undiscriminating', 'discriminating')",1.0011078,0.7281784,-0.2729294
59,"('foolish', 'wise')",0.0194542,0.1441241,0.1246699
60,"('inefficient', 'efficient')",0.0390189,0.3000639,0.26104499999999997
61,"('illogical', 'logical')",0.2521781,0.5427376,0.2905595
62,"('incompetent', 'brilliant')",0.8066849,0.7255589,-0.08112600000000003
63,"('unperceptive', 'insightful')",0.961977,0.831848,-0.13012899999999994
64,"('shy', 'confident')",-0.8959372,-1.4852157,-0.5892784999999999
65,"('insecure', 'secure')",0.4055407,-0.4675594,-0.8731001
66,"('inactive', 'active')",-0.1797632,-0.1631398,0.01662340000000001
67,"('doubtful', 'determined')",-0.9536527,-0.8951798,0.05847290000000005
68,"('dependent', 'independent')",-0.1821575,0.0595648,0.2417223
69,"('lazy', 'industrious')",-1.2900266,-0.6247763,0.6652503000000001
70,"('lethargic', 'energetic')",1.3818032,1.4860266,0.10422339999999997
71,"('diffident', 'self-confident')",0.1264335,0.2699055,0.14347200000000002
72,"('unambitious', 'ambitious')",0.909221,0.2491141,-0.6601068999999999
73,"('helpless', 'self-reliant')",0.3340493,0.3532682,0.019218899999999983
74,"('undedicated', 'dedicated')",0.7405666,1.8032362,1.0626696
75,"('meek', 'impulsive')",0.295013,-0.301124,-0.596137
76,"('anxious', 'daring')",0.5992079,0.4497391,-0.1494688
77,"('unmotivated', 'motivated')",-0.241966,-0.8083951,-0.5664291
78,"('nonresilient', 'resilient')",-0.8095394,-0.3505242,0.4590152
79,"('wavering', 'unwavering')",0.4464845,0.3877703,-0.058714199999999994
80,"('dominated', 'dominating')",-0.5411643,-1.1221032,-0.5809388999999999
81,"('submissive', 'aggressive')",1.1989109,-0.4411908,-1.6401017
82,"('poor', 'rich')",1.9677442,1.1778651,-0.7898791000000001
83,"('powerless', 'powerful')",-0.6897478,-0.5951002,0.09464760000000005
84,"('inferior', 'superior')",0.1440767,-0.172189,-0.3162657
85,"('insignificant', 'prestigious')",0.4071228,0.6994679,0.2923451
86,"('uninfluential', 'influential')",0.4899103,0.6543964,0.16448609999999997
87,"('unsuccessful', 'successful')",0.2204601,-0.2219127,-0.4423728
88,"('low', 'eminent')",1.2007192,1.1157238,-0.08499539999999994
