,Value_Male,0,1,Value_Female,female-male,tuple
0,0.78025854,unsociable,sociable,-0.0256338,-0.80589235,"('unsociable', 'sociable')"
1,1.5773742,unfriendly,friendly,2.0958226,0.51844835,"('unfriendly', 'friendly')"
2,1.5385871,unlikable,likable,0.65331745,-0.88526964,"('unlikable', 'likable')"
3,0.6795597,repellent,pleasant,0.9758508,0.2962911,"('repellent', 'pleasant')"
4,-0.35135353,disliked,liked,0.24954833,0.60090184,"('disliked', 'liked')"
5,-0.31093615,distant,outgoing,0.44538632,0.7563225,"('distant', 'outgoing')"
6,-0.4973622,distant,open,0.3505907,0.8479529,"('distant', 'open')"
7,1.940032,insensitive,sensitive,2.1102753,0.17024326,"('insensitive', 'sensitive')"
8,0.95202357,unaffectionate,affectionate,1.5543978,0.60237426,"('unaffectionate', 'affectionate')"
9,0.55200046,unaffectionate,caring,1.3770051,0.82500464,"('unaffectionate', 'caring')"
10,1.9291772,unsympathetic,sympathetic,1.1529872,-0.7761899,"('unsympathetic', 'sympathetic')"
11,0.15053454,unhelpful,helpful,-0.23839004,-0.3889246,"('unhelpful', 'helpful')"
12,0.6542535,unsupportive,supportive,1.4168906,0.76263714,"('unsupportive', 'supportive')"
13,0.36048427,impolite,polite,0.054805115,-0.30567914,"('impolite', 'polite')"
14,-0.38617542,antisocial,social,-0.091505244,0.29467016,"('antisocial', 'social')"
15,0.25894463,boring,funny,0.2649014,0.005956769,"('boring', 'funny')"
16,0.3901237,unpopular,popular,0.43022454,0.040100843,"('unpopular', 'popular')"
17,-0.033543605,nasty,nice,0.5391535,0.5726971,"('nasty', 'nice')"
18,0.535769,disagreeable,welcoming,1.42485,0.889081,"('disagreeable', 'welcoming')"
19,0.21056157,inhospitable,hospitable,-0.0052781254,-0.2158397,"('inhospitable', 'hospitable')"
20,-0.08255161,rough,thoughtful,-0.02641097,0.056140643,"('rough', 'thoughtful')"
21,1.4749489,immoral,moral,0.48163146,-0.9933174,"('immoral', 'moral')"
22,0.4283978,untrustworthy,trustworthy,0.29732594,-0.13107187,"('untrustworthy', 'trustworthy')"
23,1.5275791,insincere,sincere,1.3421762,-0.18540287,"('insincere', 'sincere')"
24,2.06551,dishonest,honest,1.7056162,-0.3598938,"('dishonest', 'honest')"
25,0.7169535,egoistic,altruistic,0.957654,0.24070048,"('egoistic', 'altruistic')"
26,0.07032572,hardhearted,benevolent,0.62865514,0.5583294,"('hardhearted', 'benevolent')"
27,0.53859717,hardhearted,softhearted,1.6937515,1.1551542,"('hardhearted', 'softhearted')"
28,0.51986706,disloyal,loyal,0.29039875,-0.22946832,"('disloyal', 'loyal')"
29,-1.2722691,unfair,fair,-0.51032734,0.7619418,"('unfair', 'fair')"
30,1.2738743,intolerant,tolerant,1.069784,-0.20409024,"('intolerant', 'tolerant')"
31,-1.0991043,evil,good,-0.727104,0.37200028,"('evil', 'good')"
32,2.1374242,unkind,kind,1.8215369,-0.31588733,"('unkind', 'kind')"
33,-0.50156605,wrong,right,0.49242872,0.9939948,"('wrong', 'right')"
34,0.49572602,mean,honorable,0.2894711,-0.20625493,"('mean', 'honorable')"
35,-1.819177,corrupt,incorrupt,-1.4138385,0.40533853,"('corrupt', 'incorrupt')"
36,0.15925236,hostile,amicable,0.81192154,0.6526692,"('hostile', 'amicable')"
37,1.0535973,fake,genuine,0.73127264,-0.3223247,"('fake', 'genuine')"
38,0.09119673,untruthful,truthful,0.14079662,0.049599886,"('untruthful', 'truthful')"
39,-0.01613733,exploitative,cooperative,0.27665,0.29278734,"('exploitative', 'cooperative')"
40,0.96275693,stingy,generous,0.7252463,-0.23751062,"('stingy', 'generous')"
41,1.2562288,unforgiving,forgiving,0.8546809,-0.4015479,"('unforgiving', 'forgiving')"
42,0.66882014,unreliable,reliable,0.82163393,0.15281379,"('unreliable', 'reliable')"
43,1.415525,irresponsible,responsible,1.3779789,-0.03754604,"('irresponsible', 'responsible')"
44,-0.773774,prejudiced,unprejudiced,-1.3312356,-0.5574616,"('prejudiced', 'unprejudiced')"
45,0.6545699,incompetent,competent,0.87442905,0.21985912,"('incompetent', 'competent')"
46,0.34901914,uncompetitive,competitive,0.33970416,-0.009314984,"('uncompetitive', 'competitive')"
47,0.86414033,stupid,smart,0.60563457,-0.25850576,"('stupid', 'smart')"
48,1.7192659,unintelligent,intelligent,1.090406,-0.62886,"('unintelligent', 'intelligent')"
49,0.30995038,unable,able,1.3912101,1.0812597,"('unable', 'able')"
50,0.52669275,clumsy,skillful,0.71680844,0.19011569,"('clumsy', 'skillful')"
51,0.9339329,uneducated,educated,0.3353953,-0.59853756,"('uneducated', 'educated')"
52,0.04037898,irrational,rational,0.09239799,0.052019008,"('irrational', 'rational')"
53,0.931454,uncreative,creative,1.3942413,0.46278733,"('uncreative', 'creative')"
54,1.9360874,incapable,capable,1.1396556,-0.7964318,"('incapable', 'capable')"
55,0.5834357,incompetent,clever,0.3857426,-0.19769311,"('incompetent', 'clever')"
56,0.69651,impractical,practical,0.8897427,0.19323266,"('impractical', 'practical')"
57,0.4806634,unimaginative,imaginative,0.2032269,-0.2774365,"('unimaginative', 'imaginative')"
58,0.38389927,undiscriminating,discriminating,0.30564138,-0.07825789,"('undiscriminating', 'discriminating')"
59,-0.07082812,foolish,wise,0.09459674,0.16542485,"('foolish', 'wise')"
60,0.32058424,inefficient,efficient,0.48560628,0.16502205,"('inefficient', 'efficient')"
61,-0.45534837,illogical,logical,0.11026626,0.56561464,"('illogical', 'logical')"
62,1.0446554,incompetent,brilliant,0.97313744,-0.071518004,"('incompetent', 'brilliant')"
63,1.2652751,unperceptive,insightful,1.0605289,-0.20474625,"('unperceptive', 'insightful')"
64,-0.40808013,shy,confident,-1.2893614,-0.88128126,"('shy', 'confident')"
65,0.78257906,insecure,secure,-0.41402927,-1.1966083,"('insecure', 'secure')"
66,-0.4567015,inactive,active,-0.41660428,0.040097207,"('inactive', 'active')"
67,-0.9065397,doubtful,determined,-0.81134844,0.09519124,"('doubtful', 'determined')"
68,-0.47220087,dependent,independent,-0.1874302,0.28477067,"('dependent', 'independent')"
69,-1.6726999,lazy,industrious,-0.55095184,1.1217481,"('lazy', 'industrious')"
70,1.3335934,lethargic,energetic,1.2484334,-0.08516002,"('lethargic', 'energetic')"
71,-0.38062102,diffident,self-confident,0.13157582,0.51219684,"('diffident', 'self-confident')"
72,1.2941623,unambitious,ambitious,0.4690557,-0.82510656,"('unambitious', 'ambitious')"
73,0.06653959,helpless,self-reliant,-0.087684095,-0.15422368,"('helpless', 'self-reliant')"
74,0.4318322,undedicated,dedicated,1.8497964,1.4179642,"('undedicated', 'dedicated')"
75,0.15910043,meek,impulsive,-0.40257543,-0.56167585,"('meek', 'impulsive')"
76,1.1552038,anxious,daring,0.64618057,-0.50902325,"('anxious', 'daring')"
77,0.52555025,unmotivated,motivated,-0.12951104,-0.6550613,"('unmotivated', 'motivated')"
78,-0.76909405,nonresilient,resilient,0.07701236,0.8461064,"('nonresilient', 'resilient')"
79,0.09832167,wavering,unwavering,0.2526859,0.15436423,"('wavering', 'unwavering')"
80,-0.34859306,dominated,dominating,-1.243898,-0.895305,"('dominated', 'dominating')"
81,1.7952372,submissive,aggressive,-0.5214723,-2.3167095,"('submissive', 'aggressive')"
82,1.8240616,poor,rich,1.1728933,-0.65116835,"('poor', 'rich')"
83,-0.42983747,powerless,powerful,-0.593849,-0.16401154,"('powerless', 'powerful')"
84,0.04451131,inferior,superior,-0.3241766,-0.36868793,"('inferior', 'superior')"
85,0.80919105,insignificant,prestigious,1.0971737,0.28798264,"('insignificant', 'prestigious')"
86,0.32848474,uninfluential,influential,0.6236281,0.29514334,"('uninfluential', 'influential')"
87,0.083265424,unsuccessful,successful,-0.5497371,-0.6330025,"('unsuccessful', 'successful')"
88,1.6175392,low,eminent,1.1310073,-0.48653185,"('low', 'eminent')"
