,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7579809,unsociable,sociable,-0.072661266,-0.83064216,"('unsociable', 'sociable')"
1,1.1979713,unfriendly,friendly,1.5447462,0.34677482,"('unfriendly', 'friendly')"
2,1.1504221,unlikable,likable,0.2768625,-0.8735596,"('unlikable', 'likable')"
3,0.50088793,repellent,pleasant,0.64322567,0.14233774,"('repellent', 'pleasant')"
4,-0.45275247,disliked,liked,-0.104401305,0.34835118,"('disliked', 'liked')"
5,-0.16430648,distant,outgoing,0.3346264,0.4989329,"('distant', 'outgoing')"
6,-0.14738204,distant,open,0.38224065,0.5296227,"('distant', 'open')"
7,1.3045917,insensitive,sensitive,1.5076132,0.20302153,"('insensitive', 'sensitive')"
8,0.53528947,unaffectionate,affectionate,1.13327,0.59798056,"('unaffectionate', 'affectionate')"
9,0.43592614,unaffectionate,caring,1.2794207,0.8434946,"('unaffectionate', 'caring')"
10,1.4499084,unsympathetic,sympathetic,0.97690856,-0.4729998,"('unsympathetic', 'sympathetic')"
11,0.18568528,unhelpful,helpful,-0.0980603,-0.2837456,"('unhelpful', 'helpful')"
12,0.6876784,unsupportive,supportive,1.2809777,0.5932993,"('unsupportive', 'supportive')"
13,0.35892132,impolite,polite,0.1520206,-0.20690072,"('impolite', 'polite')"
14,-0.43511793,antisocial,social,0.089150764,0.5242687,"('antisocial', 'social')"
15,0.073790506,boring,funny,0.039620228,-0.034170277,"('boring', 'funny')"
16,0.33966783,unpopular,popular,0.20767826,-0.13198957,"('unpopular', 'popular')"
17,0.14651039,nasty,nice,0.47854224,0.33203185,"('nasty', 'nice')"
18,0.47384307,disagreeable,welcoming,1.1717708,0.6979277,"('disagreeable', 'welcoming')"
19,0.21067485,inhospitable,hospitable,-0.14349811,-0.35417295,"('inhospitable', 'hospitable')"
20,-0.34559768,rough,thoughtful,-0.17060229,0.1749954,"('rough', 'thoughtful')"
21,1.0009779,immoral,moral,0.24706218,-0.75391567,"('immoral', 'moral')"
22,0.57118285,untrustworthy,trustworthy,0.39941025,-0.1717726,"('untrustworthy', 'trustworthy')"
23,1.2136772,insincere,sincere,1.1948291,-0.018848062,"('insincere', 'sincere')"
24,1.774671,dishonest,honest,1.5212194,-0.2534516,"('dishonest', 'honest')"
25,0.6701583,egoistic,altruistic,0.87747985,0.20732152,"('egoistic', 'altruistic')"
26,0.14777748,hardhearted,benevolent,0.64791816,0.50014067,"('hardhearted', 'benevolent')"
27,0.38618162,hardhearted,softhearted,1.2851738,0.8989922,"('hardhearted', 'softhearted')"
28,0.4312751,disloyal,loyal,0.08581863,-0.34545648,"('disloyal', 'loyal')"
29,-1.5311373,unfair,fair,-0.8737605,0.6573768,"('unfair', 'fair')"
30,1.0905128,intolerant,tolerant,0.9092164,-0.18129635,"('intolerant', 'tolerant')"
31,-0.6781664,evil,good,-0.654511,0.023655415,"('evil', 'good')"
32,1.8002812,unkind,kind,1.690778,-0.10950315,"('unkind', 'kind')"
33,-0.39797214,wrong,right,0.41433716,0.81230927,"('wrong', 'right')"
34,0.16101995,mean,honorable,0.0035169255,-0.15750302,"('mean', 'honorable')"
35,-1.4609056,corrupt,incorrupt,-1.3243233,0.13658226,"('corrupt', 'incorrupt')"
36,-0.060590092,hostile,amicable,0.23585072,0.2964408,"('hostile', 'amicable')"
37,0.6324215,fake,genuine,0.5265852,-0.10583627,"('fake', 'genuine')"
38,0.12854728,untruthful,truthful,0.18530299,0.056755707,"('untruthful', 'truthful')"
39,0.1567685,exploitative,cooperative,0.44635698,0.28958848,"('exploitative', 'cooperative')"
40,0.84740824,stingy,generous,0.39253095,-0.4548773,"('stingy', 'generous')"
41,0.97908795,unforgiving,forgiving,0.44649875,-0.5325892,"('unforgiving', 'forgiving')"
42,0.71495664,unreliable,reliable,0.95827353,0.24331689,"('unreliable', 'reliable')"
43,1.1863908,irresponsible,responsible,1.3053827,0.11899197,"('irresponsible', 'responsible')"
44,-1.0716884,prejudiced,unprejudiced,-1.3663164,-0.29462802,"('prejudiced', 'unprejudiced')"
45,0.3814814,incompetent,competent,0.37028942,-0.011191994,"('incompetent', 'competent')"
46,0.06610295,uncompetitive,competitive,0.017915372,-0.04818758,"('uncompetitive', 'competitive')"
47,0.8266506,stupid,smart,0.5010455,-0.3256051,"('stupid', 'smart')"
48,1.1644384,unintelligent,intelligent,0.6632071,-0.50123125,"('unintelligent', 'intelligent')"
49,-0.27691787,unable,able,0.63392544,0.9108433,"('unable', 'able')"
50,0.50899446,clumsy,skillful,0.6195989,0.110604465,"('clumsy', 'skillful')"
51,0.72552294,uneducated,educated,0.20113365,-0.52438927,"('uneducated', 'educated')"
52,-0.2948585,irrational,rational,-0.2015399,0.09331858,"('irrational', 'rational')"
53,0.7039908,uncreative,creative,1.0898585,0.3858677,"('uncreative', 'creative')"
54,1.5725824,incapable,capable,0.76464355,-0.8079388,"('incapable', 'capable')"
