,Value_Male,0,1,Value_Female,female-male,tuple
0,0.536592,unsociable,sociable,-0.28874502,-0.82533705,"('unsociable', 'sociable')"
1,1.3739333,unfriendly,friendly,1.5736576,0.19972432,"('unfriendly', 'friendly')"
2,0.9254102,unlikable,likable,0.061428975,-0.86398125,"('unlikable', 'likable')"
3,0.51477075,repellent,pleasant,0.5787294,0.063958645,"('repellent', 'pleasant')"
4,-0.44910282,disliked,liked,-0.116512485,0.33259034,"('disliked', 'liked')"
5,0.15534914,distant,outgoing,0.5347582,0.37940907,"('distant', 'outgoing')"
6,0.27344987,distant,open,0.6629841,0.3895342,"('distant', 'open')"
7,1.3932091,insensitive,sensitive,1.4769981,0.08378899,"('insensitive', 'sensitive')"
8,0.5397333,unaffectionate,affectionate,1.1107254,0.5709921,"('unaffectionate', 'affectionate')"
9,0.61330956,unaffectionate,caring,1.4287398,0.8154302,"('unaffectionate', 'caring')"
10,1.2926257,unsympathetic,sympathetic,0.85707027,-0.4355554,"('unsympathetic', 'sympathetic')"
11,-0.17105706,unhelpful,helpful,-0.22803478,-0.05697772,"('unhelpful', 'helpful')"
12,0.7685217,unsupportive,supportive,1.2367991,0.4682774,"('unsupportive', 'supportive')"
13,0.19356371,impolite,polite,0.1776452,-0.015918508,"('impolite', 'polite')"
14,-0.7155608,antisocial,social,-0.17130128,0.54425955,"('antisocial', 'social')"
15,0.061392717,boring,funny,0.10759881,0.046206094,"('boring', 'funny')"
16,0.36429688,unpopular,popular,0.16264309,-0.2016538,"('unpopular', 'popular')"
17,0.09124251,nasty,nice,0.41943747,0.32819498,"('nasty', 'nice')"
18,0.4796439,disagreeable,welcoming,1.1814839,0.7018399,"('disagreeable', 'welcoming')"
19,0.27593964,inhospitable,hospitable,0.08213639,-0.19380325,"('inhospitable', 'hospitable')"
20,-0.45581615,rough,thoughtful,-0.27580407,0.18001208,"('rough', 'thoughtful')"
21,1.0319173,immoral,moral,0.42097527,-0.61094207,"('immoral', 'moral')"
22,0.55422926,untrustworthy,trustworthy,0.44686595,-0.10736331,"('untrustworthy', 'trustworthy')"
23,1.0980736,insincere,sincere,1.1480051,0.049931526,"('insincere', 'sincere')"
24,1.8183086,dishonest,honest,1.6217206,-0.19658804,"('dishonest', 'honest')"
25,0.65398073,egoistic,altruistic,0.8142153,0.16023457,"('egoistic', 'altruistic')"
26,0.12913756,hardhearted,benevolent,0.43968517,0.3105476,"('hardhearted', 'benevolent')"
27,0.4591922,hardhearted,softhearted,1.1764517,0.7172595,"('hardhearted', 'softhearted')"
28,0.20752718,disloyal,loyal,-0.06799431,-0.2755215,"('disloyal', 'loyal')"
29,-1.4714675,unfair,fair,-0.7788222,0.6926453,"('unfair', 'fair')"
30,0.9099639,intolerant,tolerant,0.70802623,-0.20193768,"('intolerant', 'tolerant')"
31,-0.43041405,evil,good,-0.5030912,-0.072677165,"('evil', 'good')"
32,1.5610152,unkind,kind,1.523444,-0.03757119,"('unkind', 'kind')"
33,0.04679261,wrong,right,0.72882307,0.68203044,"('wrong', 'right')"
34,0.13502482,mean,honorable,-0.0101446435,-0.14516947,"('mean', 'honorable')"
35,-1.3916081,corrupt,incorrupt,-1.2001634,0.19144475,"('corrupt', 'incorrupt')"
36,0.04189407,hostile,amicable,0.26708746,0.22519338,"('hostile', 'amicable')"
37,0.6830603,fake,genuine,0.6182917,-0.06476861,"('fake', 'genuine')"
38,0.08129429,untruthful,truthful,0.2733728,0.1920785,"('untruthful', 'truthful')"
39,0.15343831,exploitative,cooperative,0.61559314,0.4621548,"('exploitative', 'cooperative')"
40,0.937399,stingy,generous,0.41888708,-0.51851195,"('stingy', 'generous')"
41,0.79495525,unforgiving,forgiving,0.23046501,-0.56449026,"('unforgiving', 'forgiving')"
42,0.57012045,unreliable,reliable,0.94954747,0.37942702,"('unreliable', 'reliable')"
43,1.2332046,irresponsible,responsible,1.3737898,0.14058518,"('irresponsible', 'responsible')"
44,-1.0777946,prejudiced,unprejudiced,-1.2010881,-0.12329352,"('prejudiced', 'unprejudiced')"
45,0.17288312,incompetent,competent,0.050945897,-0.12193723,"('incompetent', 'competent')"
46,-0.11224883,uncompetitive,competitive,-0.18282321,-0.07057438,"('uncompetitive', 'competitive')"
47,0.8461763,stupid,smart,0.4495523,-0.39662403,"('stupid', 'smart')"
48,1.1351448,unintelligent,intelligent,0.5811301,-0.55401474,"('unintelligent', 'intelligent')"
49,-0.6119829,unable,able,0.31587943,0.9278623,"('unable', 'able')"
50,0.34652376,clumsy,skillful,0.43670925,0.09018549,"('clumsy', 'skillful')"
51,0.39465103,uneducated,educated,0.069539264,-0.32511175,"('uneducated', 'educated')"
52,-0.009163869,irrational,rational,0.14633602,0.15549989,"('irrational', 'rational')"
53,0.8734371,uncreative,creative,1.3026218,0.42918473,"('uncreative', 'creative')"
54,1.4101973,incapable,capable,0.7304079,-0.67978936,"('incapable', 'capable')"
55,0.26750338,incompetent,clever,0.25987974,-0.0076236427,"('incompetent', 'clever')"
56,0.42931324,impractical,practical,0.8319715,0.40265828,"('impractical', 'practical')"
57,0.6672102,unimaginative,imaginative,0.18355352,-0.4836567,"('unimaginative', 'imaginative')"
58,0.53374314,undiscriminating,discriminating,0.24573824,-0.2880049,"('undiscriminating', 'discriminating')"
59,0.44253883,foolish,wise,0.3637635,-0.07877532,"('foolish', 'wise')"
60,0.060582247,inefficient,efficient,0.56611264,0.5055304,"('inefficient', 'efficient')"
61,-0.4062066,illogical,logical,-0.0072418214,0.3989648,"('illogical', 'logical')"
62,0.5238363,incompetent,brilliant,0.47405615,-0.04978016,"('incompetent', 'brilliant')"
63,1.3729597,unperceptive,insightful,1.0327711,-0.34018862,"('unperceptive', 'insightful')"
64,-0.29667372,shy,confident,-1.0209699,-0.72429615,"('shy', 'confident')"
65,0.3574721,insecure,secure,-0.5415268,-0.89899886,"('insecure', 'secure')"
66,-0.1312958,inactive,active,-0.02413061,0.10716519,"('inactive', 'active')"
