,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7829767,-0.0681632,-0.8511399
1,"('unfriendly', 'friendly')",1.8822403,2.2431375,0.3608971999999999
2,"('unlikable', 'likable')",1.024905,0.2059211,-0.8189839
3,"('repellent', 'pleasant')",0.3484612,0.7317922,0.383331
4,"('disliked', 'liked')",0.0801836,0.4147754,0.3345918
5,"('distant', 'outgoing')",0.6808169,0.8785849,0.19776800000000005
6,"('distant', 'open')",0.676785,0.9912904,0.31450540000000005
7,"('insensitive', 'sensitive')",1.4284486,1.6364351,0.20798649999999985
8,"('unaffectionate', 'affectionate')",0.820233,1.3498487,0.5296156999999999
9,"('unaffectionate', 'caring')",0.8080909,1.5328231,0.7247322000000002
10,"('unsympathetic', 'sympathetic')",1.5178008,1.032224,-0.48557680000000003
11,"('unhelpful', 'helpful')",0.102112,-0.1682742,-0.2703862
12,"('unsupportive', 'supportive')",0.4125054,1.0544957,0.6419902999999999
13,"('impolite', 'polite')",0.3037971,0.058148,-0.24564909999999998
14,"('antisocial', 'social')",-0.697198,-0.3247329,0.3724651
15,"('boring', 'funny')",0.6292192,0.4893201,-0.1398991
16,"('unpopular', 'popular')",0.2823675,0.1665287,-0.11583879999999999
17,"('nasty', 'nice')",0.1180424,0.375623,0.2575806
18,"('disagreeable', 'welcoming')",0.2153862,0.9878946,0.7725084
19,"('inhospitable', 'hospitable')",0.4341237,0.181773,-0.25235070000000004
20,"('rough', 'thoughtful')",-0.2338854,-0.1456084,0.088277
21,"('immoral', 'moral')",0.8133207,0.1283736,-0.6849471
22,"('untrustworthy', 'trustworthy')",0.5003421,0.5693049,0.06896279999999999
23,"('insincere', 'sincere')",1.0365448,0.9879806,-0.048564199999999946
24,"('dishonest', 'honest')",1.7039748,1.6676554,-0.0363194
25,"('egoistic', 'altruistic')",0.6621415,0.8639766,0.20183509999999993
26,"('hardhearted', 'benevolent')",0.2424281,0.6944629,0.45203479999999996
27,"('hardhearted', 'softhearted')",1.0778175,1.8848478,0.8070302999999999
28,"('disloyal', 'loyal')",0.6388814,0.2381883,-0.4006931
29,"('unfair', 'fair')",-1.0849372,-0.4227986,0.6621385999999999
30,"('intolerant', 'tolerant')",0.6291129,0.4836697,-0.1454432
31,"('evil', 'good')",-0.3682473,-0.3426195,0.02562779999999998
32,"('unkind', 'kind')",1.8067779,1.6719351,-0.13484279999999993
33,"('wrong', 'right')",-0.1807039,0.555524,0.7362279
34,"('mean', 'honorable')",0.4088769,0.0997391,-0.3091378
35,"('corrupt', 'incorrupt')",-1.0844484,-0.8606086,0.22383980000000014
36,"('hostile', 'amicable')",0.4647321,0.8933335,0.4286014
37,"('fake', 'genuine')",0.8937831,0.764957,-0.12882610000000005
38,"('untruthful', 'truthful')",-0.1037089,-0.0589624,0.04474650000000001
39,"('exploitative', 'cooperative')",-0.1351583,0.3072966,0.4424549
40,"('stingy', 'generous')",1.061305,0.6765982,-0.3847067999999999
41,"('unforgiving', 'forgiving')",0.9867672,0.4185797,-0.5681875
42,"('unreliable', 'reliable')",0.37553,0.7828357,0.40730570000000005
43,"('irresponsible', 'responsible')",0.8366041,0.8628255,0.02622140000000006
44,"('prejudiced', 'unprejudiced')",-0.9281245,-1.2976234,-0.36949889999999996
45,"('incompetent', 'competent')",0.9038453,0.8726474,-0.0311979
46,"('uncompetitive', 'competitive')",0.2633331,0.155612,-0.10772109999999999
47,"('stupid', 'smart')",0.9303261,0.513791,-0.41653510000000005
48,"('unintelligent', 'intelligent')",1.0645588,0.5611179,-0.5034409
49,"('unable', 'able')",0.1696592,0.9205833,0.7509241
50,"('clumsy', 'skillful')",0.2654496,0.4053922,0.13994259999999997
51,"('uneducated', 'educated')",0.421738,0.1954789,-0.2262591
52,"('irrational', 'rational')",-0.0995711,-0.0251853,0.0743858
53,"('uncreative', 'creative')",0.7695386,1.213151,0.44361240000000013
54,"('incapable', 'capable')",1.5533866,0.8921805,-0.6612061
55,"('incompetent', 'clever')",0.3310812,0.3177043,-0.013376900000000025
56,"('impractical', 'practical')",0.5314904,0.6825049,0.15101449999999994
57,"('unimaginative', 'imaginative')",0.8853376,0.6032764,-0.2820611999999999
58,"('undiscriminating', 'discriminating')",1.0028692,0.7711565,-0.23171269999999988
59,"('foolish', 'wise')",0.1203507,0.1622482,0.041897500000000004
60,"('inefficient', 'efficient')",-0.1580238,0.1199862,0.27801
61,"('illogical', 'logical')",-0.0005295,0.3164788,0.3170083
62,"('incompetent', 'brilliant')",0.6535469,0.5853875,-0.06815940000000009
63,"('unperceptive', 'insightful')",0.9862804,0.8377171,-0.14856329999999995
64,"('shy', 'confident')",-1.1233158,-1.6880457,-0.5647298999999999
65,"('insecure', 'secure')",0.0571567,-0.7482161,-0.8053728
66,"('inactive', 'active')",-0.3834869,-0.2478876,0.1355993
67,"('doubtful', 'determined')",-0.9920594,-0.9097571,0.08230230000000005
68,"('dependent', 'independent')",-0.2088156,-0.0356715,0.1731441
69,"('lazy', 'industrious')",-1.4101174,-0.7049392,0.7051782000000001
70,"('lethargic', 'energetic')",1.2189987,1.3932059,0.17420720000000012
71,"('diffident', 'self-confident')",0.024864,0.154111,0.129247
72,"('unambitious', 'ambitious')",0.9374917,0.325649,-0.6118427
73,"('helpless', 'self-reliant')",0.5058239,0.5738064,0.06798250000000006
74,"('undedicated', 'dedicated')",0.6117905,1.6953972,1.0836066999999998
75,"('meek', 'impulsive')",0.4106741,-0.2401475,-0.6508216
76,"('anxious', 'daring')",0.4481446,0.3385583,-0.10958630000000003
77,"('unmotivated', 'motivated')",-0.2228644,-0.8344189,-0.6115545
