,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7746963,unsociable,sociable,-0.048939522,-0.8236358,"('unsociable', 'sociable')"
1,1.477921,unfriendly,friendly,1.8185655,0.34064448,"('unfriendly', 'friendly')"
2,1.1331,unlikable,likable,0.31740704,-0.815693,"('unlikable', 'likable')"
3,0.49287298,repellent,pleasant,0.5429866,0.05011359,"('repellent', 'pleasant')"
4,-0.2875114,disliked,liked,0.10467446,0.39218587,"('disliked', 'liked')"
5,-0.6184038,distant,outgoing,0.06986398,0.68826777,"('distant', 'outgoing')"
6,-0.7494671,distant,open,0.078932635,0.8283997,"('distant', 'open')"
7,1.8705779,insensitive,sensitive,1.9129199,0.042341948,"('insensitive', 'sensitive')"
8,0.8663374,unaffectionate,affectionate,1.4807801,0.6144427,"('unaffectionate', 'affectionate')"
9,0.5747766,unaffectionate,caring,1.3507241,0.7759475,"('unaffectionate', 'caring')"
10,1.9625877,unsympathetic,sympathetic,1.3364584,-0.62612927,"('unsympathetic', 'sympathetic')"
11,0.37130022,unhelpful,helpful,-0.1422863,-0.5135865,"('unhelpful', 'helpful')"
12,0.619179,unsupportive,supportive,1.2642715,0.6450925,"('unsupportive', 'supportive')"
13,0.2853064,impolite,polite,0.11307317,-0.17223322,"('impolite', 'polite')"
14,-0.30423772,antisocial,social,0.17996493,0.48420265,"('antisocial', 'social')"
15,0.39066166,boring,funny,0.23492773,-0.15573393,"('boring', 'funny')"
16,0.29703754,unpopular,popular,0.17342229,-0.12361525,"('unpopular', 'popular')"
17,-0.22093064,nasty,nice,0.063644126,0.28457475,"('nasty', 'nice')"
18,0.16724485,disagreeable,welcoming,0.99205816,0.8248133,"('disagreeable', 'welcoming')"
19,0.06208887,inhospitable,hospitable,-0.3458259,-0.4079148,"('inhospitable', 'hospitable')"
20,-0.32311907,rough,thoughtful,-0.37230635,-0.049187273,"('rough', 'thoughtful')"
21,1.342439,immoral,moral,0.5463676,-0.79607147,"('immoral', 'moral')"
22,0.3686176,untrustworthy,trustworthy,0.2409541,-0.1276635,"('untrustworthy', 'trustworthy')"
23,1.3863531,insincere,sincere,1.1712071,-0.21514606,"('insincere', 'sincere')"
24,1.918214,dishonest,honest,1.7738296,-0.14438438,"('dishonest', 'honest')"
25,0.5883868,egoistic,altruistic,0.7189699,0.13058311,"('egoistic', 'altruistic')"
26,0.10342557,hardhearted,benevolent,0.6515734,0.54814786,"('hardhearted', 'benevolent')"
27,0.3848106,hardhearted,softhearted,1.3214701,0.9366596,"('hardhearted', 'softhearted')"
28,0.404193,disloyal,loyal,-0.051674902,-0.45586792,"('disloyal', 'loyal')"
29,-1.5827742,unfair,fair,-0.90632236,0.6764518,"('unfair', 'fair')"
30,1.1091331,intolerant,tolerant,0.9757872,-0.1333459,"('intolerant', 'tolerant')"
31,-1.3497381,evil,good,-1.0532082,0.2965299,"('evil', 'good')"
32,2.2376614,unkind,kind,1.9540361,-0.28362525,"('unkind', 'kind')"
33,-0.65634483,wrong,right,0.36037365,1.0167185,"('wrong', 'right')"
34,0.38923126,mean,honorable,0.059711654,-0.3295196,"('mean', 'honorable')"
35,-1.7016329,corrupt,incorrupt,-1.5789336,0.12269926,"('corrupt', 'incorrupt')"
36,0.07060065,hostile,amicable,0.46607605,0.3954754,"('hostile', 'amicable')"
37,0.80495423,fake,genuine,0.6897092,-0.115245044,"('fake', 'genuine')"
38,0.15927523,untruthful,truthful,0.15534028,-0.0039349496,"('untruthful', 'truthful')"
39,-0.17310655,exploitative,cooperative,0.17213017,0.34523672,"('exploitative', 'cooperative')"
40,0.46205294,stingy,generous,0.2186103,-0.24344264,"('stingy', 'generous')"
41,0.91591805,unforgiving,forgiving,0.50991637,-0.4060017,"('unforgiving', 'forgiving')"
42,0.45183706,unreliable,reliable,0.75613934,0.30430228,"('unreliable', 'reliable')"
43,1.2792649,irresponsible,responsible,1.4376014,0.15833652,"('irresponsible', 'responsible')"
44,-0.7849991,prejudiced,unprejudiced,-1.2272345,-0.4422354,"('prejudiced', 'unprejudiced')"
45,0.6635496,incompetent,competent,0.6513983,-0.012151301,"('incompetent', 'competent')"
46,0.19605127,uncompetitive,competitive,0.24999602,0.05394475,"('uncompetitive', 'competitive')"
47,0.6095847,stupid,smart,0.3549257,-0.254659,"('stupid', 'smart')"
48,1.4579436,unintelligent,intelligent,0.86047477,-0.5974688,"('unintelligent', 'intelligent')"
49,-0.038287245,unable,able,0.67817515,0.7164624,"('unable', 'able')"
50,0.5565395,clumsy,skillful,0.4902997,-0.066239774,"('clumsy', 'skillful')"
51,0.78078336,uneducated,educated,0.15984285,-0.6209405,"('uneducated', 'educated')"
52,-0.05041986,irrational,rational,0.059280332,0.10970019,"('irrational', 'rational')"
53,1.0382963,uncreative,creative,1.3500495,0.31175315,"('uncreative', 'creative')"
54,1.671388,incapable,capable,0.77831155,-0.8930765,"('incapable', 'capable')"
55,0.5155722,incompetent,clever,0.48562717,-0.029945016,"('incompetent', 'clever')"
56,0.82824886,impractical,practical,1.0975845,0.26933563,"('impractical', 'practical')"
57,0.6822879,unimaginative,imaginative,0.24591735,-0.43637052,"('unimaginative', 'imaginative')"
58,0.38386893,undiscriminating,discriminating,0.2258431,-0.15802583,"('undiscriminating', 'discriminating')"
59,-0.31526786,foolish,wise,-0.25198388,0.06328398,"('foolish', 'wise')"
60,0.25758997,inefficient,efficient,0.53651,0.27892002,"('inefficient', 'efficient')"
61,-0.63358396,illogical,logical,-0.16469076,0.4688932,"('illogical', 'logical')"
62,0.59171927,incompetent,brilliant,0.49088103,-0.100838244,"('incompetent', 'brilliant')"
63,1.2350715,unperceptive,insightful,0.9876344,-0.24743712,"('unperceptive', 'insightful')"
64,-0.49543452,shy,confident,-1.2074997,-0.7120652,"('shy', 'confident')"
65,0.29347008,insecure,secure,-0.6486394,-0.94210947,"('insecure', 'secure')"
66,-0.49190578,inactive,active,-0.38929704,0.10260874,"('inactive', 'active')"
67,-1.0074903,doubtful,determined,-0.66737825,0.34011203,"('doubtful', 'determined')"
68,-0.6738103,dependent,independent,-0.5149041,0.15890622,"('dependent', 'independent')"
69,-1.6883022,lazy,industrious,-0.7404195,0.94788265,"('lazy', 'industrious')"
70,1.3411573,lethargic,energetic,1.2318193,-0.109338045,"('lethargic', 'energetic')"
71,-0.49852538,diffident,self-confident,-0.14604801,0.35247737,"('diffident', 'self-confident')"
72,1.0352615,unambitious,ambitious,0.36535376,-0.66990775,"('unambitious', 'ambitious')"
73,-0.07269353,helpless,self-reliant,-0.06588513,0.0068084,"('helpless', 'self-reliant')"
74,0.4134487,undedicated,dedicated,1.7166029,1.3031542,"('undedicated', 'dedicated')"
75,-0.02433674,meek,impulsive,-0.6833224,-0.6589857,"('meek', 'impulsive')"
