,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.780688,-0.1219032,-0.9025912
1,"('unfriendly', 'friendly')",1.6946192,1.9627661,0.2681469000000001
2,"('unlikable', 'likable')",0.851932,0.0731607,-0.7787713
3,"('repellent', 'pleasant')",0.0930138,0.3380262,0.24501240000000002
4,"('disliked', 'liked')",-0.0206771,0.3615629,0.38224
5,"('distant', 'outgoing')",0.4747984,0.7208922,0.24609379999999997
6,"('distant', 'open')",0.5158082,0.8335099,0.3177017
7,"('insensitive', 'sensitive')",1.4060992,1.4870232,0.080924
8,"('unaffectionate', 'affectionate')",0.8483791,1.4499486,0.6015694999999999
9,"('unaffectionate', 'caring')",0.771463,1.4985694,0.7271064
10,"('unsympathetic', 'sympathetic')",1.7630545,1.1454161,-0.6176383999999999
11,"('unhelpful', 'helpful')",0.1139024,-0.1637767,-0.2776791
12,"('unsupportive', 'supportive')",0.3184572,1.0168751,0.6984179
13,"('impolite', 'polite')",0.3718595,0.0980746,-0.2737849
14,"('antisocial', 'social')",-0.4697573,-0.1974998,0.2722575
15,"('boring', 'funny')",0.7377974,0.6551911,-0.08260630000000002
16,"('unpopular', 'popular')",0.0578563,-0.0218312,-0.0796875
17,"('nasty', 'nice')",0.243023,0.4912578,0.24823480000000003
18,"('disagreeable', 'welcoming')",0.0521028,0.8217542,0.7696514
19,"('inhospitable', 'hospitable')",0.3239647,0.0331465,-0.29081819999999997
20,"('rough', 'thoughtful')",-0.1815076,-0.2302067,-0.048699099999999995
21,"('immoral', 'moral')",0.6907472,0.1005408,-0.5902064
22,"('untrustworthy', 'trustworthy')",0.4088001,0.4731743,0.06437419999999999
23,"('insincere', 'sincere')",1.0037103,0.9625213,-0.04118900000000003
24,"('dishonest', 'honest')",1.6706823,1.5485922,-0.12209009999999987
25,"('egoistic', 'altruistic')",0.3764042,0.684437,0.30803279999999994
26,"('hardhearted', 'benevolent')",0.5386737,0.8098383,0.2711646
27,"('hardhearted', 'softhearted')",0.9875362,1.7461829,0.7586467
28,"('disloyal', 'loyal')",0.7121732,0.2651388,-0.44703439999999994
29,"('unfair', 'fair')",-1.2260008,-0.5708173,0.6551835
30,"('intolerant', 'tolerant')",0.6887537,0.5795233,-0.10923040000000006
31,"('evil', 'good')",-0.4499538,-0.5144364,-0.0644826
32,"('unkind', 'kind')",1.9154273,1.7070929,-0.20833440000000003
33,"('wrong', 'right')",-0.3295259,0.4642528,0.7937787000000001
34,"('mean', 'honorable')",0.4092758,0.0248664,-0.3844094
35,"('corrupt', 'incorrupt')",-0.971036,-0.8225155,0.14852050000000006
36,"('hostile', 'amicable')",0.4715836,0.8330873,0.3615037
37,"('fake', 'genuine')",0.9251275,0.8035285,-0.12159900000000001
38,"('untruthful', 'truthful')",0.0392112,0.0095468,-0.0296644
39,"('exploitative', 'cooperative')",-0.3347786,0.2190891,0.5538677
40,"('stingy', 'generous')",0.8220943,0.5190976,-0.3029966999999999
41,"('unforgiving', 'forgiving')",1.0549635,0.4049089,-0.6500545999999999
42,"('unreliable', 'reliable')",0.5937108,0.96104,0.3673292
43,"('irresponsible', 'responsible')",0.7890159,0.9100756,0.12105969999999999
44,"('prejudiced', 'unprejudiced')",-0.8766315,-1.1162565,-0.23962499999999998
45,"('incompetent', 'competent')",0.9387768,0.6891998,-0.24957699999999994
46,"('uncompetitive', 'competitive')",0.1098357,0.0693795,-0.0404562
47,"('stupid', 'smart')",0.7156753,0.3466752,-0.3690001
48,"('unintelligent', 'intelligent')",0.8692925,0.4566403,-0.4126522
49,"('unable', 'able')",-0.1623939,0.702805,0.8651989
50,"('clumsy', 'skillful')",0.4396236,0.4913042,0.05168060000000002
51,"('uneducated', 'educated')",0.2850039,0.0498823,-0.2351216
52,"('irrational', 'rational')",-0.0214813,0.0568968,0.07837809999999999
53,"('uncreative', 'creative')",0.6244109,1.1033113,0.4789004000000001
54,"('incapable', 'capable')",1.4050564,0.8953142,-0.5097422000000001
55,"('incompetent', 'clever')",0.2111165,0.2393476,0.02823109999999998
56,"('impractical', 'practical')",0.5821004,0.6989509,0.11685050000000008
