,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21667618,unsociable,sociable,-0.33081314,-0.5474893,"('unsociable', 'sociable')"
1,1.5585363,unfriendly,friendly,1.6991987,0.14066243,"('unfriendly', 'friendly')"
2,0.7603057,unlikable,likable,0.06455936,-0.69574636,"('unlikable', 'likable')"
3,0.15760936,repellent,pleasant,0.42759812,0.26998878,"('repellent', 'pleasant')"
4,-0.30469826,disliked,liked,-0.08118299,0.22351527,"('disliked', 'liked')"
5,0.42623615,distant,outgoing,0.6471651,0.22092897,"('distant', 'outgoing')"
6,0.58853847,distant,open,0.7128486,0.124310136,"('distant', 'open')"
7,1.3740727,insensitive,sensitive,1.5110056,0.13693297,"('insensitive', 'sensitive')"
8,1.2670066,unaffectionate,affectionate,1.6510668,0.38406014,"('unaffectionate', 'affectionate')"
9,1.0625539,unaffectionate,caring,1.7067472,0.6441933,"('unaffectionate', 'caring')"
10,0.93150854,unsympathetic,sympathetic,0.7440608,-0.18744773,"('unsympathetic', 'sympathetic')"
11,-0.101756364,unhelpful,helpful,-0.25335157,-0.1515952,"('unhelpful', 'helpful')"
12,0.51020336,unsupportive,supportive,1.1837988,0.6735954,"('unsupportive', 'supportive')"
13,0.15893799,impolite,polite,0.1743345,0.015396506,"('impolite', 'polite')"
14,-0.20703483,antisocial,social,0.2914934,0.4985282,"('antisocial', 'social')"
15,0.19829129,boring,funny,0.22959882,0.031307533,"('boring', 'funny')"
16,-0.22653511,unpopular,popular,-0.39605197,-0.16951686,"('unpopular', 'popular')"
17,-0.036989607,nasty,nice,0.24334106,0.28033066,"('nasty', 'nice')"
18,0.4082947,disagreeable,welcoming,1.1203893,0.71209466,"('disagreeable', 'welcoming')"
19,0.32548591,inhospitable,hospitable,-0.068792954,-0.39427888,"('inhospitable', 'hospitable')"
20,-0.53951705,rough,thoughtful,-0.53313273,0.006384313,"('rough', 'thoughtful')"
21,0.3965648,immoral,moral,0.19049607,-0.20606874,"('immoral', 'moral')"
22,0.41767856,untrustworthy,trustworthy,0.60708827,0.1894097,"('untrustworthy', 'trustworthy')"
23,0.92605066,insincere,sincere,0.95840317,0.032352507,"('insincere', 'sincere')"
24,1.6911486,dishonest,honest,1.5693259,-0.121822715,"('dishonest', 'honest')"
25,1.0803459,egoistic,altruistic,1.1716391,0.091293216,"('egoistic', 'altruistic')"
26,0.48581648,hardhearted,benevolent,0.9037326,0.41791612,"('hardhearted', 'benevolent')"
27,0.6230955,hardhearted,softhearted,1.1618397,0.5387442,"('hardhearted', 'softhearted')"
28,0.7355163,disloyal,loyal,0.23561837,-0.49989796,"('disloyal', 'loyal')"
29,-1.2529727,unfair,fair,-0.62006354,0.6329092,"('unfair', 'fair')"
30,0.34605557,intolerant,tolerant,0.38259706,0.03654149,"('intolerant', 'tolerant')"
31,-0.093156636,evil,good,-0.2380747,-0.14491807,"('evil', 'good')"
32,1.5419497,unkind,kind,1.6433573,0.10140753,"('unkind', 'kind')"
33,-0.19823489,wrong,right,0.3955686,0.5938035,"('wrong', 'right')"
34,0.329963,mean,honorable,0.12736186,-0.20260113,"('mean', 'honorable')"
35,-0.8301304,corrupt,incorrupt,-0.9808311,-0.15070069,"('corrupt', 'incorrupt')"
36,0.2695582,hostile,amicable,0.36084348,0.09128529,"('hostile', 'amicable')"
37,1.1526519,fake,genuine,0.78338695,-0.36926496,"('fake', 'genuine')"
38,0.23468009,untruthful,truthful,0.20866768,-0.026012406,"('untruthful', 'truthful')"
39,0.38805953,exploitative,cooperative,0.6647165,0.27665696,"('exploitative', 'cooperative')"
40,1.1092454,stingy,generous,0.6088342,-0.5004112,"('stingy', 'generous')"
41,0.96668684,unforgiving,forgiving,0.50190836,-0.46477848,"('unforgiving', 'forgiving')"
42,0.092698134,unreliable,reliable,0.5265489,0.4338508,"('unreliable', 'reliable')"
43,0.7624425,irresponsible,responsible,0.9676925,0.20524997,"('irresponsible', 'responsible')"
44,-1.1566058,prejudiced,unprejudiced,-1.3270832,-0.17047739,"('prejudiced', 'unprejudiced')"
45,0.33036205,incompetent,competent,0.42981678,0.09945473,"('incompetent', 'competent')"
46,-0.40779614,uncompetitive,competitive,-0.27810055,0.1296956,"('uncompetitive', 'competitive')"
47,0.49225822,stupid,smart,0.248191,-0.24406722,"('stupid', 'smart')"
48,0.4294163,unintelligent,intelligent,0.3203758,-0.1090405,"('unintelligent', 'intelligent')"
49,-0.8438026,unable,able,-0.005491023,0.83831155,"('unable', 'able')"
50,0.028673105,clumsy,skillful,-0.0043609515,-0.033034056,"('clumsy', 'skillful')"
51,0.43574342,uneducated,educated,0.2405501,-0.19519332,"('uneducated', 'educated')"
52,0.5063141,irrational,rational,0.38102463,-0.12528947,"('irrational', 'rational')"
53,0.7882749,uncreative,creative,1.0117993,0.22352445,"('uncreative', 'creative')"
54,1.2968082,incapable,capable,0.6913107,-0.60549754,"('incapable', 'capable')"
55,0.15220785,incompetent,clever,0.4295993,0.27739143,"('incompetent', 'clever')"
56,0.25282514,impractical,practical,0.6878149,0.43498975,"('impractical', 'practical')"
57,0.6743295,unimaginative,imaginative,0.2562725,-0.41805702,"('unimaginative', 'imaginative')"
58,0.9196673,undiscriminating,discriminating,0.47317457,-0.44649273,"('undiscriminating', 'discriminating')"
59,0.023322448,foolish,wise,-0.08403563,-0.107358076,"('foolish', 'wise')"
60,0.1685256,inefficient,efficient,0.73496604,0.56644046,"('inefficient', 'efficient')"
61,-0.60049754,illogical,logical,-0.08959985,0.5108977,"('illogical', 'logical')"
62,0.24855511,incompetent,brilliant,0.44338897,0.19483386,"('incompetent', 'brilliant')"
63,0.84542334,unperceptive,insightful,0.69308573,-0.15233761,"('unperceptive', 'insightful')"
64,-0.4555002,shy,confident,-0.97865653,-0.52315634,"('shy', 'confident')"
65,0.123975046,insecure,secure,-0.59001696,-0.713992,"('insecure', 'secure')"
66,-0.123716116,inactive,active,-0.24403517,-0.12031905,"('inactive', 'active')"
67,-1.1570308,doubtful,determined,-0.8092053,0.34782553,"('doubtful', 'determined')"
68,-0.5497224,dependent,independent,-0.35510695,0.19461542,"('dependent', 'independent')"
69,-1.1289049,lazy,industrious,-0.53323424,0.5956707,"('lazy', 'industrious')"
70,1.0222936,lethargic,energetic,1.1921673,0.16987371,"('lethargic', 'energetic')"
71,-0.35994226,diffident,self-confident,0.15524662,0.5151889,"('diffident', 'self-confident')"
72,1.06542,unambitious,ambitious,0.56832814,-0.4970919,"('unambitious', 'ambitious')"
73,0.6594183,helpless,self-reliant,0.52729434,-0.13212395,"('helpless', 'self-reliant')"
74,0.4775203,undedicated,dedicated,1.5479902,1.0704699,"('undedicated', 'dedicated')"
75,0.30760214,meek,impulsive,-0.5068294,-0.81443155,"('meek', 'impulsive')"
76,0.43476436,anxious,daring,0.34302247,-0.09174189,"('anxious', 'daring')"
77,-0.43680325,unmotivated,motivated,-0.84909725,-0.412294,"('unmotivated', 'motivated')"
78,-1.1320951,nonresilient,resilient,-0.40653908,0.725556,"('nonresilient', 'resilient')"
79,0.43342152,wavering,unwavering,0.23460601,-0.19881551,"('wavering', 'unwavering')"
80,-0.39985582,dominated,dominating,-0.7667702,-0.36691436,"('dominated', 'dominating')"
81,0.60187894,submissive,aggressive,-0.6191423,-1.2210212,"('submissive', 'aggressive')"
82,1.1230416,poor,rich,0.5109377,-0.61210394,"('poor', 'rich')"
83,-0.7446194,powerless,powerful,-0.5298426,0.21477681,"('powerless', 'powerful')"
84,-0.32526264,inferior,superior,-0.6192518,-0.29398915,"('inferior', 'superior')"
85,0.9567808,insignificant,prestigious,0.838635,-0.118145764,"('insignificant', 'prestigious')"
86,0.5773486,uninfluential,influential,0.8161603,0.23881173,"('uninfluential', 'influential')"
87,0.14925796,unsuccessful,successful,-0.13636535,-0.2856233,"('unsuccessful', 'successful')"
88,0.7885679,low,eminent,0.57749444,-0.21107346,"('low', 'eminent')"
