,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52422196,unsociable,sociable,-0.050814226,-0.57503617,"('unsociable', 'sociable')"
1,2.1999414,unfriendly,friendly,2.3578575,0.15791607,"('unfriendly', 'friendly')"
2,1.0890343,unlikable,likable,0.31497976,-0.7740545,"('unlikable', 'likable')"
3,0.44067836,repellent,pleasant,0.50151414,0.06083578,"('repellent', 'pleasant')"
4,-0.15516794,disliked,liked,0.26834783,0.42351577,"('disliked', 'liked')"
5,0.4148257,distant,outgoing,0.5864191,0.1715934,"('distant', 'outgoing')"
6,0.37059748,distant,open,0.7408921,0.37029463,"('distant', 'open')"
7,1.3182658,insensitive,sensitive,1.3817627,0.06349695,"('insensitive', 'sensitive')"
8,1.1649992,unaffectionate,affectionate,1.6504076,0.4854083,"('unaffectionate', 'affectionate')"
9,1.2132518,unaffectionate,caring,1.8214929,0.6082411,"('unaffectionate', 'caring')"
10,1.5871223,unsympathetic,sympathetic,1.386743,-0.20037937,"('unsympathetic', 'sympathetic')"
11,0.7406871,unhelpful,helpful,0.43986997,-0.3008171,"('unhelpful', 'helpful')"
12,0.39388257,unsupportive,supportive,1.1128885,0.7190059,"('unsupportive', 'supportive')"
13,0.68456995,impolite,polite,0.35626316,-0.3283068,"('impolite', 'polite')"
14,-0.95674336,antisocial,social,-0.32241562,0.63432777,"('antisocial', 'social')"
15,0.8456408,boring,funny,0.6336755,-0.21196526,"('boring', 'funny')"
16,0.9231684,unpopular,popular,0.51676095,-0.40640748,"('unpopular', 'popular')"
17,0.13777545,nasty,nice,0.4019908,0.26421535,"('nasty', 'nice')"
18,0.5238354,disagreeable,welcoming,1.2820612,0.7582258,"('disagreeable', 'welcoming')"
19,0.58492184,inhospitable,hospitable,0.11358306,-0.47133878,"('inhospitable', 'hospitable')"
20,-0.14714399,rough,thoughtful,0.014500501,0.16164449,"('rough', 'thoughtful')"
21,0.77342886,immoral,moral,0.3856971,-0.38773176,"('immoral', 'moral')"
22,0.2221984,untrustworthy,trustworthy,0.40149018,0.17929178,"('untrustworthy', 'trustworthy')"
23,1.3149935,insincere,sincere,1.2772063,-0.0377872,"('insincere', 'sincere')"
24,1.8790731,dishonest,honest,1.9414123,0.062339187,"('dishonest', 'honest')"
25,0.70507205,egoistic,altruistic,0.743593,0.038520932,"('egoistic', 'altruistic')"
26,0.16564825,hardhearted,benevolent,0.7980245,0.6323762,"('hardhearted', 'benevolent')"
27,0.85451835,hardhearted,softhearted,1.548604,0.69408566,"('hardhearted', 'softhearted')"
28,0.5983419,disloyal,loyal,0.50886464,-0.08947724,"('disloyal', 'loyal')"
29,-1.5638051,unfair,fair,-0.99343467,0.57037044,"('unfair', 'fair')"
30,0.62859327,intolerant,tolerant,0.821348,0.19275475,"('intolerant', 'tolerant')"
31,-0.6873683,evil,good,-0.66987675,0.01749152,"('evil', 'good')"
32,2.6122885,unkind,kind,2.2965322,-0.31575632,"('unkind', 'kind')"
33,-0.09016541,wrong,right,0.41198856,0.502154,"('wrong', 'right')"
34,0.51631236,mean,honorable,0.2364351,-0.27987725,"('mean', 'honorable')"
35,-1.084152,corrupt,incorrupt,-1.1306623,-0.04651034,"('corrupt', 'incorrupt')"
36,0.37858543,hostile,amicable,0.7159402,0.33735475,"('hostile', 'amicable')"
37,0.54124933,fake,genuine,0.54662126,0.005371928,"('fake', 'genuine')"
38,0.3340334,untruthful,truthful,0.46206278,0.12802938,"('untruthful', 'truthful')"
39,0.5468834,exploitative,cooperative,0.79448974,0.24760634,"('exploitative', 'cooperative')"
40,0.09505434,stingy,generous,-0.07910815,-0.17416249,"('stingy', 'generous')"
41,0.74877274,unforgiving,forgiving,0.5565315,-0.19224125,"('unforgiving', 'forgiving')"
42,0.4494787,unreliable,reliable,1.058017,0.6085383,"('unreliable', 'reliable')"
43,0.94982475,irresponsible,responsible,1.1147814,0.16495663,"('irresponsible', 'responsible')"
44,-0.8939272,prejudiced,unprejudiced,-1.351532,-0.45760477,"('prejudiced', 'unprejudiced')"
45,0.29960367,incompetent,competent,0.67470646,0.3751028,"('incompetent', 'competent')"
46,0.21917215,uncompetitive,competitive,0.30533844,0.08616629,"('uncompetitive', 'competitive')"
47,0.5230459,stupid,smart,0.22359848,-0.29944742,"('stupid', 'smart')"
48,0.62913805,unintelligent,intelligent,0.33266225,-0.2964758,"('unintelligent', 'intelligent')"
49,0.009392381,unable,able,1.0152167,1.0058243,"('unable', 'able')"
50,0.6498451,clumsy,skillful,0.62742704,-0.022418082,"('clumsy', 'skillful')"
51,0.3305802,uneducated,educated,0.28643528,-0.04414493,"('uneducated', 'educated')"
52,0.22001034,irrational,rational,0.17515442,-0.044855922,"('irrational', 'rational')"
53,1.4897937,uncreative,creative,1.6318954,0.14210176,"('uncreative', 'creative')"
54,2.2188108,incapable,capable,1.4206982,-0.79811263,"('incapable', 'capable')"
55,0.18474272,incompetent,clever,0.5529143,0.3681716,"('incompetent', 'clever')"
56,0.62450135,impractical,practical,1.0463691,0.42186773,"('impractical', 'practical')"
57,0.8188454,unimaginative,imaginative,0.5795979,-0.2392475,"('unimaginative', 'imaginative')"
58,0.5452869,undiscriminating,discriminating,0.55909735,0.013810456,"('undiscriminating', 'discriminating')"
59,0.024262644,foolish,wise,-0.0721713,-0.096433945,"('foolish', 'wise')"
60,-0.17969163,inefficient,efficient,0.35050446,0.5301961,"('inefficient', 'efficient')"
61,-0.2969041,illogical,logical,-0.004383303,0.2925208,"('illogical', 'logical')"
62,0.44909632,incompetent,brilliant,0.6416174,0.1925211,"('incompetent', 'brilliant')"
63,0.81748813,unperceptive,insightful,0.93388224,0.1163941,"('unperceptive', 'insightful')"
64,-1.6227413,shy,confident,-1.8626344,-0.23989308,"('shy', 'confident')"
65,-0.14959505,insecure,secure,-0.79842967,-0.6488346,"('insecure', 'secure')"
66,-0.00041774288,inactive,active,-0.15193728,-0.15151954,"('inactive', 'active')"
67,-0.9028144,doubtful,determined,-0.8459556,0.056858778,"('doubtful', 'determined')"
68,-0.35635635,dependent,independent,-0.23609442,0.12026194,"('dependent', 'independent')"
69,-1.6125008,lazy,industrious,-0.86412394,0.74837685,"('lazy', 'industrious')"
70,0.78904474,lethargic,energetic,1.1475625,0.35851777,"('lethargic', 'energetic')"
71,0.08591914,diffident,self-confident,0.060141586,-0.025777556,"('diffident', 'self-confident')"
72,1.2119303,unambitious,ambitious,0.6271555,-0.5847748,"('unambitious', 'ambitious')"
73,0.55512357,helpless,self-reliant,0.388725,-0.16639856,"('helpless', 'self-reliant')"
74,0.30009043,undedicated,dedicated,1.647389,1.3472986,"('undedicated', 'dedicated')"
75,0.48275113,meek,impulsive,-0.20400362,-0.68675476,"('meek', 'impulsive')"
76,0.79017496,anxious,daring,0.6563137,-0.13386124,"('anxious', 'daring')"
77,-0.20427912,unmotivated,motivated,-0.57946956,-0.37519044,"('unmotivated', 'motivated')"
78,-1.0490829,nonresilient,resilient,-0.4395251,0.60955775,"('nonresilient', 'resilient')"
79,0.2874482,wavering,unwavering,0.24453184,-0.042916358,"('wavering', 'unwavering')"
80,-0.60604113,dominated,dominating,-1.0382235,-0.43218237,"('dominated', 'dominating')"
81,1.2803359,submissive,aggressive,-0.26433486,-1.5446708,"('submissive', 'aggressive')"
82,1.9164164,poor,rich,1.1904593,-0.72595716,"('poor', 'rich')"
83,-0.5389265,powerless,powerful,-0.3130829,0.22584358,"('powerless', 'powerful')"
84,0.16847858,inferior,superior,-0.36613062,-0.5346092,"('inferior', 'superior')"
85,1.2841111,insignificant,prestigious,1.2852905,0.0011793375,"('insignificant', 'prestigious')"
86,0.2980726,uninfluential,influential,0.90218514,0.6041125,"('uninfluential', 'influential')"
87,0.2450131,unsuccessful,successful,-0.39139873,-0.63641185,"('unsuccessful', 'successful')"
88,1.7667137,low,eminent,1.4922409,-0.27447283,"('low', 'eminent')"
