,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4449743,unsociable,sociable,-0.20500351,-0.6499778,"('unsociable', 'sociable')"
1,1.6414533,unfriendly,friendly,2.0895765,0.44812322,"('unfriendly', 'friendly')"
2,0.9001809,unlikable,likable,-2.4231616e-05,-0.90020514,"('unlikable', 'likable')"
3,0.48133302,repellent,pleasant,0.43630436,-0.045028657,"('repellent', 'pleasant')"
4,-0.42069924,disliked,liked,0.035922475,0.4566217,"('disliked', 'liked')"
5,0.46160358,distant,outgoing,0.72968614,0.26808256,"('distant', 'outgoing')"
6,0.39290798,distant,open,0.8983071,0.5053991,"('distant', 'open')"
7,1.3696579,insensitive,sensitive,1.4641429,0.094485044,"('insensitive', 'sensitive')"
8,0.72702503,unaffectionate,affectionate,1.3264536,0.59942853,"('unaffectionate', 'affectionate')"
9,0.9368346,unaffectionate,caring,1.7490823,0.81224775,"('unaffectionate', 'caring')"
10,1.1478924,unsympathetic,sympathetic,0.7935291,-0.35436326,"('unsympathetic', 'sympathetic')"
11,0.37772346,unhelpful,helpful,0.0064432267,-0.37128022,"('unhelpful', 'helpful')"
12,0.33912075,unsupportive,supportive,1.0248232,0.68570244,"('unsupportive', 'supportive')"
13,0.5703715,impolite,polite,0.20493092,-0.3654406,"('impolite', 'polite')"
14,-0.74171245,antisocial,social,-0.16297401,0.57873845,"('antisocial', 'social')"
15,0.38763547,boring,funny,0.3240706,-0.06356487,"('boring', 'funny')"
16,0.8043958,unpopular,popular,0.55882233,-0.24557346,"('unpopular', 'popular')"
17,-0.042017393,nasty,nice,0.31249484,0.35451224,"('nasty', 'nice')"
18,0.51466924,disagreeable,welcoming,1.3036151,0.78894585,"('disagreeable', 'welcoming')"
19,0.22879934,inhospitable,hospitable,-0.23757231,-0.46637166,"('inhospitable', 'hospitable')"
20,-0.58700687,rough,thoughtful,-0.5888713,-0.0018644333,"('rough', 'thoughtful')"
21,0.6767181,immoral,moral,0.03995628,-0.63676184,"('immoral', 'moral')"
22,-0.055402704,untrustworthy,trustworthy,0.09439593,0.14979863,"('untrustworthy', 'trustworthy')"
23,1.3197813,insincere,sincere,1.1975983,-0.122182965,"('insincere', 'sincere')"
24,1.6999993,dishonest,honest,1.8162019,0.11620259,"('dishonest', 'honest')"
25,0.62710756,egoistic,altruistic,0.8272139,0.20010632,"('egoistic', 'altruistic')"
26,-0.1188283,hardhearted,benevolent,0.67965114,0.79847944,"('hardhearted', 'benevolent')"
27,0.5157143,hardhearted,softhearted,1.1875187,0.6718044,"('hardhearted', 'softhearted')"
28,0.46631238,disloyal,loyal,0.20848233,-0.25783005,"('disloyal', 'loyal')"
29,-1.7023194,unfair,fair,-0.86165106,0.8406683,"('unfair', 'fair')"
30,0.5905179,intolerant,tolerant,0.467367,-0.123150885,"('intolerant', 'tolerant')"
31,-0.44719863,evil,good,-0.22836688,0.21883175,"('evil', 'good')"
32,2.0207908,unkind,kind,1.836675,-0.18411577,"('unkind', 'kind')"
