,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1518332,unsociable,sociable,0.24680895,-0.90502423,"('unsociable', 'sociable')"
1,1.6500982,unfriendly,friendly,2.2363796,0.5862814,"('unfriendly', 'friendly')"
2,1.4710585,unlikable,likable,0.7328638,-0.7381947,"('unlikable', 'likable')"
3,0.5235157,repellent,pleasant,0.95583266,0.43231696,"('repellent', 'pleasant')"
4,-0.20142059,disliked,liked,0.38651758,0.5879382,"('disliked', 'liked')"
5,-0.027690474,distant,outgoing,0.6522736,0.67996407,"('distant', 'outgoing')"
6,-0.19898133,distant,open,0.63403934,0.8330207,"('distant', 'open')"
7,2.1305823,insensitive,sensitive,2.2686708,0.13808846,"('insensitive', 'sensitive')"
8,0.76945984,unaffectionate,affectionate,1.4128432,0.6433834,"('unaffectionate', 'affectionate')"
9,0.60060954,unaffectionate,caring,1.484085,0.8834754,"('unaffectionate', 'caring')"
10,2.1348944,unsympathetic,sympathetic,1.2314346,-0.9034598,"('unsympathetic', 'sympathetic')"
11,0.25725695,unhelpful,helpful,-0.17821017,-0.43546712,"('unhelpful', 'helpful')"
12,0.7319234,unsupportive,supportive,1.3106787,0.5787553,"('unsupportive', 'supportive')"
13,0.49839774,impolite,polite,0.12707607,-0.37132168,"('impolite', 'polite')"
14,-0.13562132,antisocial,social,0.015051013,0.15067233,"('antisocial', 'social')"
15,0.4046639,boring,funny,0.30290586,-0.10175803,"('boring', 'funny')"
16,0.36484998,unpopular,popular,0.49576646,0.13091648,"('unpopular', 'popular')"
17,-0.1789414,nasty,nice,0.29365742,0.47259882,"('nasty', 'nice')"
18,0.27856776,disagreeable,welcoming,1.1583569,0.8797891,"('disagreeable', 'welcoming')"
19,0.0005026981,inhospitable,hospitable,-0.06517774,-0.06568044,"('inhospitable', 'hospitable')"
20,-0.4254141,rough,thoughtful,-0.1320081,0.29340598,"('rough', 'thoughtful')"
21,1.328304,immoral,moral,0.37657517,-0.9517289,"('immoral', 'moral')"
22,0.5951258,untrustworthy,trustworthy,0.39069453,-0.20443127,"('untrustworthy', 'trustworthy')"
23,1.5589769,insincere,sincere,1.3060555,-0.25292134,"('insincere', 'sincere')"
24,2.2350364,dishonest,honest,1.8572102,-0.3778262,"('dishonest', 'honest')"
25,0.5316349,egoistic,altruistic,0.8664048,0.33476985,"('egoistic', 'altruistic')"
26,0.099568635,hardhearted,benevolent,0.5190806,0.41951194,"('hardhearted', 'benevolent')"
27,0.84740037,hardhearted,softhearted,1.9464896,1.0990891,"('hardhearted', 'softhearted')"
28,0.35024315,disloyal,loyal,0.14808522,-0.20215793,"('disloyal', 'loyal')"
29,-1.1952578,unfair,fair,-0.46987838,0.7253794,"('unfair', 'fair')"
30,1.2675775,intolerant,tolerant,0.8049985,-0.462579,"('intolerant', 'tolerant')"
31,-1.164887,evil,good,-0.7016267,0.46326023,"('evil', 'good')"
32,2.072708,unkind,kind,1.8278077,-0.24490023,"('unkind', 'kind')"
33,-0.59572625,wrong,right,0.41199058,1.0077169,"('wrong', 'right')"
34,0.32993004,mean,honorable,0.042532478,-0.28739756,"('mean', 'honorable')"
35,-2.0201957,corrupt,incorrupt,-1.444772,0.5754237,"('corrupt', 'incorrupt')"
36,0.026695352,hostile,amicable,0.8864163,0.85972095,"('hostile', 'amicable')"
37,0.90268266,fake,genuine,0.6907812,-0.21190149,"('fake', 'genuine')"
38,-0.105764106,untruthful,truthful,-0.11285268,-0.007088572,"('untruthful', 'truthful')"
39,-0.25635907,exploitative,cooperative,0.035923883,0.29228294,"('exploitative', 'cooperative')"
40,0.9785855,stingy,generous,0.8148945,-0.16369098,"('stingy', 'generous')"
41,1.2076328,unforgiving,forgiving,0.67915666,-0.5284761,"('unforgiving', 'forgiving')"
42,0.57522213,unreliable,reliable,0.8476438,0.27242166,"('unreliable', 'reliable')"
43,1.4530908,irresponsible,responsible,1.1200293,-0.33306146,"('irresponsible', 'responsible')"
44,-0.92276317,prejudiced,unprejudiced,-1.438556,-0.5157928,"('prejudiced', 'unprejudiced')"
