,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48471072,unsociable,sociable,-0.25563738,-0.7403481,"('unsociable', 'sociable')"
1,1.5646054,unfriendly,friendly,1.9796158,0.41501045,"('unfriendly', 'friendly')"
2,0.84700185,unlikable,likable,0.13011079,-0.71689105,"('unlikable', 'likable')"
3,0.115887195,repellent,pleasant,0.22728452,0.111397326,"('repellent', 'pleasant')"
4,0.42921934,disliked,liked,0.5935058,0.16428646,"('disliked', 'liked')"
5,0.7774506,distant,outgoing,1.070833,0.29338235,"('distant', 'outgoing')"
6,1.1641922,distant,open,1.3863285,0.22213626,"('distant', 'open')"
7,0.81334436,insensitive,sensitive,1.0215923,0.2082479,"('insensitive', 'sensitive')"
8,0.8450243,unaffectionate,affectionate,1.3872136,0.5421893,"('unaffectionate', 'affectionate')"
9,0.822194,unaffectionate,caring,1.7158175,0.8936235,"('unaffectionate', 'caring')"
10,0.73799366,unsympathetic,sympathetic,0.44986114,-0.28813252,"('unsympathetic', 'sympathetic')"
11,-0.55541295,unhelpful,helpful,-0.683877,-0.12846404,"('unhelpful', 'helpful')"
12,0.21951392,unsupportive,supportive,0.95509905,0.7355851,"('unsupportive', 'supportive')"
13,-0.4388681,impolite,polite,-0.5324791,-0.093611,"('impolite', 'polite')"
14,-0.12195888,antisocial,social,0.3529254,0.47488427,"('antisocial', 'social')"
15,0.39407036,boring,funny,0.41979128,0.025720924,"('boring', 'funny')"
16,0.49755278,unpopular,popular,0.3366951,-0.16085768,"('unpopular', 'popular')"
17,-0.04994689,nasty,nice,0.30000144,0.34994835,"('nasty', 'nice')"
18,0.6856627,disagreeable,welcoming,1.3747082,0.6890455,"('disagreeable', 'welcoming')"
19,0.09070886,inhospitable,hospitable,-0.14724123,-0.23795009,"('inhospitable', 'hospitable')"
20,-0.13830502,rough,thoughtful,-0.008337277,0.12996775,"('rough', 'thoughtful')"
21,0.2590883,immoral,moral,-0.021805976,-0.28089428,"('immoral', 'moral')"
22,0.9275848,untrustworthy,trustworthy,1.0339022,0.10631734,"('untrustworthy', 'trustworthy')"
23,0.38192588,insincere,sincere,0.54022974,0.15830386,"('insincere', 'sincere')"
24,1.4031987,dishonest,honest,1.4636482,0.06044948,"('dishonest', 'honest')"
25,0.8031061,egoistic,altruistic,1.0172963,0.21419019,"('egoistic', 'altruistic')"
26,0.7055357,hardhearted,benevolent,1.3192625,0.6137268,"('hardhearted', 'benevolent')"
27,0.72122115,hardhearted,softhearted,1.2861419,0.5649207,"('hardhearted', 'softhearted')"
28,0.42299885,disloyal,loyal,0.2342947,-0.18870415,"('disloyal', 'loyal')"
29,-1.0911887,unfair,fair,-0.45538566,0.635803,"('unfair', 'fair')"
30,0.41302815,intolerant,tolerant,0.42474204,0.011713892,"('intolerant', 'tolerant')"
31,0.39175105,evil,good,0.46761653,0.07586548,"('evil', 'good')"
32,1.4290266,unkind,kind,1.558179,0.12915242,"('unkind', 'kind')"
33,-0.3196521,wrong,right,0.3888158,0.7084679,"('wrong', 'right')"
