,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92182696,unsociable,sociable,-0.14149791,-1.0633249,"('unsociable', 'sociable')"
1,2.11576,unfriendly,friendly,2.6327317,0.5169716,"('unfriendly', 'friendly')"
2,1.5826833,unlikable,likable,0.5658738,-1.0168095,"('unlikable', 'likable')"
3,0.361426,repellent,pleasant,0.6764583,0.3150323,"('repellent', 'pleasant')"
4,-0.14433843,disliked,liked,0.31488279,0.4592212,"('disliked', 'liked')"
5,1.1718291,distant,outgoing,1.3678735,0.19604445,"('distant', 'outgoing')"
6,0.94961405,distant,open,1.3832297,0.43361568,"('distant', 'open')"
7,1.2890772,insensitive,sensitive,1.4054422,0.116365075,"('insensitive', 'sensitive')"
8,0.9525503,unaffectionate,affectionate,1.7241536,0.77160335,"('unaffectionate', 'affectionate')"
9,0.98500305,unaffectionate,caring,1.6995745,0.7145714,"('unaffectionate', 'caring')"
10,1.6121399,unsympathetic,sympathetic,0.9594479,-0.652692,"('unsympathetic', 'sympathetic')"
11,0.5927841,unhelpful,helpful,0.101426475,-0.49135762,"('unhelpful', 'helpful')"
12,0.38062498,unsupportive,supportive,0.99329674,0.61267173,"('unsupportive', 'supportive')"
13,1.1617846,impolite,polite,0.62502843,-0.5367562,"('impolite', 'polite')"
14,-1.325981,antisocial,social,-1.2966739,0.029307127,"('antisocial', 'social')"
15,1.3514637,boring,funny,0.98567027,-0.3657934,"('boring', 'funny')"
16,0.93876934,unpopular,popular,0.8418529,-0.09691644,"('unpopular', 'popular')"
17,0.49401128,nasty,nice,0.6464469,0.1524356,"('nasty', 'nice')"
18,0.6643395,disagreeable,welcoming,1.2804644,0.6161249,"('disagreeable', 'welcoming')"
19,1.0581431,inhospitable,hospitable,0.67804515,-0.380098,"('inhospitable', 'hospitable')"
20,-0.3977545,rough,thoughtful,-0.34502655,0.052727938,"('rough', 'thoughtful')"
21,1.1766043,immoral,moral,0.23521508,-0.9413892,"('immoral', 'moral')"
22,0.09011892,untrustworthy,trustworthy,0.06881441,-0.02130451,"('untrustworthy', 'trustworthy')"
23,1.5318869,insincere,sincere,1.1638926,-0.3679943,"('insincere', 'sincere')"
24,1.7793815,dishonest,honest,1.7238393,-0.05554223,"('dishonest', 'honest')"
25,0.44627148,egoistic,altruistic,0.6539161,0.20764464,"('egoistic', 'altruistic')"
26,-0.06588343,hardhearted,benevolent,0.4524278,0.51831126,"('hardhearted', 'benevolent')"
27,0.8662599,hardhearted,softhearted,1.9524671,1.0862072,"('hardhearted', 'softhearted')"
28,0.5585232,disloyal,loyal,0.34661368,-0.2119095,"('disloyal', 'loyal')"
29,-1.3198835,unfair,fair,-0.60305303,0.71683043,"('unfair', 'fair')"
30,1.1680593,intolerant,tolerant,0.7166055,-0.45145386,"('intolerant', 'tolerant')"
31,-0.6336818,evil,good,-0.54054236,0.09313941,"('evil', 'good')"
32,2.160232,unkind,kind,1.9516959,-0.20853615,"('unkind', 'kind')"
33,-0.14738074,wrong,right,0.76219356,0.9095743,"('wrong', 'right')"
34,0.7839473,mean,honorable,0.35360935,-0.43033794,"('mean', 'honorable')"
35,-1.1527796,corrupt,incorrupt,-0.6517079,0.5010717,"('corrupt', 'incorrupt')"
36,0.70537937,hostile,amicable,1.4695232,0.7641438,"('hostile', 'amicable')"
37,0.7850551,fake,genuine,0.6846151,-0.100440025,"('fake', 'genuine')"
38,0.37005946,untruthful,truthful,0.6025744,0.23251495,"('untruthful', 'truthful')"
39,-0.14207286,exploitative,cooperative,0.09337675,0.23544961,"('exploitative', 'cooperative')"
40,0.5115003,stingy,generous,0.21503836,-0.29646194,"('stingy', 'generous')"
41,0.94452626,unforgiving,forgiving,0.5904559,-0.35407037,"('unforgiving', 'forgiving')"
42,0.4421339,unreliable,reliable,0.61028916,0.16815525,"('unreliable', 'reliable')"
43,1.1160244,irresponsible,responsible,1.0464091,-0.069615245,"('irresponsible', 'responsible')"
44,-0.60605,prejudiced,unprejudiced,-0.9986913,-0.3926413,"('prejudiced', 'unprejudiced')"
45,0.4485782,incompetent,competent,0.5463337,0.09775546,"('incompetent', 'competent')"
46,0.26433498,uncompetitive,competitive,0.35443413,0.090099156,"('uncompetitive', 'competitive')"
47,0.8769669,stupid,smart,0.44061404,-0.43635285,"('stupid', 'smart')"
48,1.3617119,unintelligent,intelligent,0.6839553,-0.67775655,"('unintelligent', 'intelligent')"
49,0.44493333,unable,able,1.4557998,1.0108665,"('unable', 'able')"
50,0.49218357,clumsy,skillful,0.7476935,0.2555099,"('clumsy', 'skillful')"
51,0.33233187,uneducated,educated,-0.11759955,-0.4499314,"('uneducated', 'educated')"
52,-0.15561777,irrational,rational,0.10808349,0.26370126,"('irrational', 'rational')"
53,0.52769655,uncreative,creative,1.2451162,0.7174197,"('uncreative', 'creative')"
54,2.3340495,incapable,capable,1.7224349,-0.6116146,"('incapable', 'capable')"
55,-0.037036017,incompetent,clever,-0.33219364,-0.2951576,"('incompetent', 'clever')"
56,0.7321552,impractical,practical,0.5493945,-0.18276072,"('impractical', 'practical')"
57,0.51754427,unimaginative,imaginative,0.45409974,-0.063444525,"('unimaginative', 'imaginative')"
58,0.2755384,undiscriminating,discriminating,0.30175,0.02621159,"('undiscriminating', 'discriminating')"
59,0.36984092,foolish,wise,0.4620821,0.09224117,"('foolish', 'wise')"
60,0.027665794,inefficient,efficient,-0.044164434,-0.07183023,"('inefficient', 'efficient')"
61,-0.042909764,illogical,logical,0.28835815,0.33126792,"('illogical', 'logical')"
62,0.9402986,incompetent,brilliant,0.57839924,-0.36189938,"('incompetent', 'brilliant')"
63,1.0291513,unperceptive,insightful,0.87341833,-0.15573299,"('unperceptive', 'insightful')"
64,-1.8367919,shy,confident,-2.4710293,-0.6342374,"('shy', 'confident')"
65,-0.024299547,insecure,secure,-1.1876259,-1.1633264,"('insecure', 'secure')"
66,-0.49684495,inactive,active,-0.31358534,0.1832596,"('inactive', 'active')"
67,-0.6863098,doubtful,determined,-0.8204511,-0.13414127,"('doubtful', 'determined')"
68,-0.13356647,dependent,independent,0.026503533,0.16007,"('dependent', 'independent')"
69,-1.4585758,lazy,industrious,-0.6544399,0.8041359,"('lazy', 'industrious')"
70,1.0665946,lethargic,energetic,1.1662722,0.09967756,"('lethargic', 'energetic')"
71,0.27502185,diffident,self-confident,0.17596523,-0.09905662,"('diffident', 'self-confident')"
72,0.9159182,unambitious,ambitious,0.094362386,-0.8215558,"('unambitious', 'ambitious')"
73,0.22322384,helpless,self-reliant,0.15389146,-0.069332376,"('helpless', 'self-reliant')"
74,0.3653767,undedicated,dedicated,1.4551318,1.089755,"('undedicated', 'dedicated')"
75,0.39205688,meek,impulsive,-0.027192958,-0.41924983,"('meek', 'impulsive')"
76,0.65042317,anxious,daring,0.47540194,-0.17502123,"('anxious', 'daring')"
77,0.0668099,unmotivated,motivated,-0.6455974,-0.7124073,"('unmotivated', 'motivated')"
78,-0.55135447,nonresilient,resilient,-0.113919474,0.437435,"('nonresilient', 'resilient')"
79,0.5595448,wavering,unwavering,0.71198004,0.15243524,"('wavering', 'unwavering')"
80,-1.4135075,dominated,dominating,-2.0604537,-0.6469462,"('dominated', 'dominating')"
81,1.4924695,submissive,aggressive,-0.5355678,-2.0280373,"('submissive', 'aggressive')"
82,2.811659,poor,rich,1.7747898,-1.0368693,"('poor', 'rich')"
83,-0.96044296,powerless,powerful,-0.88993585,0.07050711,"('powerless', 'powerful')"
84,0.33218622,inferior,superior,0.030086134,-0.3021001,"('inferior', 'superior')"
85,0.3299632,insignificant,prestigious,0.88063794,0.55067474,"('insignificant', 'prestigious')"
86,0.13213189,uninfluential,influential,0.42922425,0.29709238,"('uninfluential', 'influential')"
87,0.13663149,unsuccessful,successful,-0.4693183,-0.60594976,"('unsuccessful', 'successful')"
88,1.8023223,low,eminent,1.5075128,-0.29480946,"('low', 'eminent')"
