,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34990844,unsociable,sociable,-0.4175269,-0.7674353,"('unsociable', 'sociable')"
1,1.3974615,unfriendly,friendly,1.6667219,0.2692604,"('unfriendly', 'friendly')"
2,1.0104804,unlikable,likable,0.2627122,-0.74776816,"('unlikable', 'likable')"
3,0.3923034,repellent,pleasant,0.482993,0.0906896,"('repellent', 'pleasant')"
4,-0.36801037,disliked,liked,-0.06326597,0.3047444,"('disliked', 'liked')"
5,0.3056855,distant,outgoing,0.7095693,0.40388379,"('distant', 'outgoing')"
6,0.5938908,distant,open,0.9493205,0.3554297,"('distant', 'open')"
7,1.3344085,insensitive,sensitive,1.5603884,0.22597992,"('insensitive', 'sensitive')"
8,0.81622696,unaffectionate,affectionate,1.3623275,0.5461005,"('unaffectionate', 'affectionate')"
9,0.70295864,unaffectionate,caring,1.6354574,0.93249875,"('unaffectionate', 'caring')"
10,1.0628172,unsympathetic,sympathetic,0.7781665,-0.28465074,"('unsympathetic', 'sympathetic')"
11,-0.18980306,unhelpful,helpful,-0.23130445,-0.041501388,"('unhelpful', 'helpful')"
12,0.68695515,unsupportive,supportive,1.2402971,0.5533419,"('unsupportive', 'supportive')"
13,0.16837294,impolite,polite,0.19226526,0.023892313,"('impolite', 'polite')"
14,-0.87252444,antisocial,social,-0.20688525,0.66563916,"('antisocial', 'social')"
15,0.3349435,boring,funny,0.30822685,-0.02671665,"('boring', 'funny')"
16,0.54337955,unpopular,popular,0.2297987,-0.31358084,"('unpopular', 'popular')"
17,0.24593168,nasty,nice,0.49840537,0.25247368,"('nasty', 'nice')"
18,0.7404723,disagreeable,welcoming,1.4410336,0.7005613,"('disagreeable', 'welcoming')"
19,0.41239962,inhospitable,hospitable,0.22255448,-0.18984514,"('inhospitable', 'hospitable')"
20,-0.47802636,rough,thoughtful,-0.25332472,0.22470164,"('rough', 'thoughtful')"
21,0.7159226,immoral,moral,0.24829601,-0.46762657,"('immoral', 'moral')"
22,0.560227,untrustworthy,trustworthy,0.46687117,-0.093355805,"('untrustworthy', 'trustworthy')"
23,0.8470296,insincere,sincere,1.0143054,0.16727573,"('insincere', 'sincere')"
24,1.6966344,dishonest,honest,1.6694738,-0.027160645,"('dishonest', 'honest')"
25,0.75510174,egoistic,altruistic,0.8696965,0.11459476,"('egoistic', 'altruistic')"
26,0.04574886,hardhearted,benevolent,0.5266665,0.48091766,"('hardhearted', 'benevolent')"
27,0.49650705,hardhearted,softhearted,1.257315,0.760808,"('hardhearted', 'softhearted')"
28,0.29749048,disloyal,loyal,0.024027864,-0.27346262,"('disloyal', 'loyal')"
29,-1.5976017,unfair,fair,-0.88975126,0.7078504,"('unfair', 'fair')"
30,0.6220175,intolerant,tolerant,0.49273074,-0.12928677,"('intolerant', 'tolerant')"
31,-0.15435389,evil,good,-0.3113752,-0.15702131,"('evil', 'good')"
32,1.3293747,unkind,kind,1.5208343,0.19145966,"('unkind', 'kind')"
33,-0.086083636,wrong,right,0.55784017,0.6439238,"('wrong', 'right')"
34,0.2055399,mean,honorable,0.15837175,-0.04716815,"('mean', 'honorable')"
35,-0.73795426,corrupt,incorrupt,-0.7739606,-0.03600633,"('corrupt', 'incorrupt')"
36,0.3216214,hostile,amicable,0.32405993,0.0024385452,"('hostile', 'amicable')"
37,0.65056694,fake,genuine,0.7275625,0.07699555,"('fake', 'genuine')"
38,0.13999486,untruthful,truthful,0.23094498,0.09095012,"('untruthful', 'truthful')"
39,0.48051098,exploitative,cooperative,0.9635477,0.48303673,"('exploitative', 'cooperative')"
40,0.83350027,stingy,generous,0.35995558,-0.4735447,"('stingy', 'generous')"
41,0.72177356,unforgiving,forgiving,0.21018726,-0.5115863,"('unforgiving', 'forgiving')"
42,0.47972995,unreliable,reliable,0.92781746,0.4480875,"('unreliable', 'reliable')"
43,0.9741255,irresponsible,responsible,1.2657396,0.29161406,"('irresponsible', 'responsible')"
44,-1.0401896,prejudiced,unprejudiced,-1.2832344,-0.24304473,"('prejudiced', 'unprejudiced')"
45,-0.15665908,incompetent,competent,-0.10721313,0.04944595,"('incompetent', 'competent')"
46,-0.47465026,uncompetitive,competitive,-0.45882288,0.015827388,"('uncompetitive', 'competitive')"
47,0.83744717,stupid,smart,0.5537912,-0.28365594,"('stupid', 'smart')"
48,0.81878924,unintelligent,intelligent,0.45655194,-0.3622373,"('unintelligent', 'intelligent')"
49,-0.38041413,unable,able,0.5456381,0.9260522,"('unable', 'able')"
50,0.40354162,clumsy,skillful,0.49552724,0.09198561,"('clumsy', 'skillful')"
51,0.32095277,uneducated,educated,0.029329438,-0.29162332,"('uneducated', 'educated')"
52,0.14462183,irrational,rational,0.22564882,0.081026986,"('irrational', 'rational')"
53,1.0609871,uncreative,creative,1.395492,0.33450484,"('uncreative', 'creative')"
54,1.6656967,incapable,capable,0.98760384,-0.6780929,"('incapable', 'capable')"
55,0.023581255,incompetent,clever,0.16736484,0.14378358,"('incompetent', 'clever')"
56,0.31733552,impractical,practical,0.8849646,0.5676291,"('impractical', 'practical')"
57,0.6268969,unimaginative,imaginative,0.14644131,-0.4804556,"('unimaginative', 'imaginative')"
58,0.49004108,undiscriminating,discriminating,0.2318672,-0.25817388,"('undiscriminating', 'discriminating')"
59,0.53118676,foolish,wise,0.3879576,-0.14322916,"('foolish', 'wise')"
60,-0.36785352,inefficient,efficient,0.35815147,0.72600496,"('inefficient', 'efficient')"
61,-0.5774366,illogical,logical,-0.16688049,0.41055614,"('illogical', 'logical')"
62,0.4068996,incompetent,brilliant,0.48331466,0.07641506,"('incompetent', 'brilliant')"
63,1.1574361,unperceptive,insightful,0.8306059,-0.3268302,"('unperceptive', 'insightful')"
64,-0.53849673,shy,confident,-1.1441698,-0.6056731,"('shy', 'confident')"
65,-0.017266475,insecure,secure,-0.72897613,-0.7117097,"('insecure', 'secure')"
66,0.10391553,inactive,active,0.14550225,0.041586727,"('inactive', 'active')"
67,-0.9009242,doubtful,determined,-0.31977144,0.5811528,"('doubtful', 'determined')"
68,-0.3658026,dependent,independent,-0.17729168,0.18851091,"('dependent', 'independent')"
69,-1.0700911,lazy,industrious,-0.17259327,0.8974979,"('lazy', 'industrious')"
70,1.2662064,lethargic,energetic,1.3945172,0.1283108,"('lethargic', 'energetic')"
71,-0.06566071,diffident,self-confident,0.3604547,0.42611542,"('diffident', 'self-confident')"
72,0.8237794,unambitious,ambitious,0.249514,-0.5742654,"('unambitious', 'ambitious')"
73,0.78105074,helpless,self-reliant,0.73978245,-0.04126829,"('helpless', 'self-reliant')"
74,0.05647639,undedicated,dedicated,1.3024088,1.2459325,"('undedicated', 'dedicated')"
75,0.34652755,meek,impulsive,-0.49031618,-0.8368437,"('meek', 'impulsive')"
76,0.6160745,anxious,daring,0.51974314,-0.09633136,"('anxious', 'daring')"
77,0.18376572,unmotivated,motivated,-0.5067974,-0.6905631,"('unmotivated', 'motivated')"
78,-1.1355114,nonresilient,resilient,-0.43142608,0.70408535,"('nonresilient', 'resilient')"
79,0.34766278,wavering,unwavering,0.24330734,-0.10435544,"('wavering', 'unwavering')"
80,-0.49402285,dominated,dominating,-0.7490558,-0.25503296,"('dominated', 'dominating')"
81,1.0872014,submissive,aggressive,-0.4458892,-1.5330906,"('submissive', 'aggressive')"
82,1.170372,poor,rich,0.41649356,-0.7538785,"('poor', 'rich')"
83,-0.60242677,powerless,powerful,-0.40823993,0.19418684,"('powerless', 'powerful')"
84,0.012965582,inferior,superior,-0.38914186,-0.40210745,"('inferior', 'superior')"
85,1.6638244,insignificant,prestigious,1.5516417,-0.11218274,"('insignificant', 'prestigious')"
86,0.39356536,uninfluential,influential,0.7228226,0.32925725,"('uninfluential', 'influential')"
87,0.0044013336,unsuccessful,successful,-0.31337172,-0.31777304,"('unsuccessful', 'successful')"
88,1.0601149,low,eminent,0.7497609,-0.31035393,"('low', 'eminent')"
