,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44952083,unsociable,sociable,-0.42189133,-0.87141216,"('unsociable', 'sociable')"
1,2.4961305,unfriendly,friendly,2.7626598,0.26652932,"('unfriendly', 'friendly')"
2,1.4169881,unlikable,likable,0.39821005,-1.0187781,"('unlikable', 'likable')"
3,1.005837,repellent,pleasant,1.1264999,0.12066293,"('repellent', 'pleasant')"
4,-0.22882906,disliked,liked,0.21996169,0.44879073,"('disliked', 'liked')"
5,1.2185498,distant,outgoing,1.4589801,0.24043024,"('distant', 'outgoing')"
6,0.89068115,distant,open,1.4069545,0.5162734,"('distant', 'open')"
7,1.4645584,insensitive,sensitive,1.3319292,-0.13262916,"('insensitive', 'sensitive')"
8,1.261086,unaffectionate,affectionate,1.786958,0.525872,"('unaffectionate', 'affectionate')"
9,1.3535398,unaffectionate,caring,1.996566,0.64302623,"('unaffectionate', 'caring')"
10,1.3127536,unsympathetic,sympathetic,0.7258921,-0.58686143,"('unsympathetic', 'sympathetic')"
11,0.6065713,unhelpful,helpful,0.15244035,-0.45413095,"('unhelpful', 'helpful')"
12,0.59321934,unsupportive,supportive,1.0916905,0.4984712,"('unsupportive', 'supportive')"
13,0.77278876,impolite,polite,0.13106683,-0.64172196,"('impolite', 'polite')"
14,-1.3870941,antisocial,social,-1.0901368,0.29695737,"('antisocial', 'social')"
15,0.8388741,boring,funny,0.6184508,-0.22042328,"('boring', 'funny')"
16,1.2350863,unpopular,popular,1.0768435,-0.15824282,"('unpopular', 'popular')"
17,0.3333426,nasty,nice,0.5915483,0.2582057,"('nasty', 'nice')"
18,0.7066689,disagreeable,welcoming,1.4210454,0.7143765,"('disagreeable', 'welcoming')"
19,0.86293215,inhospitable,hospitable,0.48086876,-0.3820634,"('inhospitable', 'hospitable')"
20,-0.6315972,rough,thoughtful,-0.56423074,0.06736648,"('rough', 'thoughtful')"
21,1.0985181,immoral,moral,0.08625834,-1.0122598,"('immoral', 'moral')"
22,0.09401468,untrustworthy,trustworthy,-0.010170806,-0.10418549,"('untrustworthy', 'trustworthy')"
23,1.5319155,insincere,sincere,1.1670011,-0.36491442,"('insincere', 'sincere')"
