,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7264258,unsociable,sociable,-0.07760598,-0.8040318,"('unsociable', 'sociable')"
1,1.4015188,unfriendly,friendly,1.7267349,0.32521605,"('unfriendly', 'friendly')"
2,1.1193426,unlikable,likable,0.22152643,-0.8978161,"('unlikable', 'likable')"
3,0.61609435,repellent,pleasant,0.87663823,0.26054388,"('repellent', 'pleasant')"
4,-0.21827936,disliked,liked,0.14798675,0.36626613,"('disliked', 'liked')"
5,0.22370943,distant,outgoing,0.47785312,0.2541437,"('distant', 'outgoing')"
6,0.23368195,distant,open,0.50713384,0.2734519,"('distant', 'open')"
7,1.3564122,insensitive,sensitive,1.6461899,0.28977776,"('insensitive', 'sensitive')"
8,0.5713344,unaffectionate,affectionate,1.1290315,0.5576971,"('unaffectionate', 'affectionate')"
9,0.4820838,unaffectionate,caring,1.2668642,0.7847804,"('unaffectionate', 'caring')"
10,1.18246,unsympathetic,sympathetic,0.8098351,-0.37262487,"('unsympathetic', 'sympathetic')"
11,-0.072322436,unhelpful,helpful,-0.2753372,-0.20301476,"('unhelpful', 'helpful')"
12,0.6178563,unsupportive,supportive,1.2527463,0.63489,"('unsupportive', 'supportive')"
13,0.307269,impolite,polite,0.28322777,-0.024041235,"('impolite', 'polite')"
14,-0.3966746,antisocial,social,0.19596882,0.59264344,"('antisocial', 'social')"
15,0.14982826,boring,funny,0.22600919,0.076180935,"('boring', 'funny')"
16,0.2213839,unpopular,popular,0.037916403,-0.18346749,"('unpopular', 'popular')"
17,0.12244882,nasty,nice,0.3886039,0.26615506,"('nasty', 'nice')"
18,0.28610718,disagreeable,welcoming,1.0373727,0.7512655,"('disagreeable', 'welcoming')"
19,0.080354884,inhospitable,hospitable,-0.28993317,-0.37028807,"('inhospitable', 'hospitable')"
20,-0.46401536,rough,thoughtful,-0.20717627,0.2568391,"('rough', 'thoughtful')"
21,0.7267016,immoral,moral,0.105465814,-0.6212358,"('immoral', 'moral')"
22,0.68875307,untrustworthy,trustworthy,0.65197635,-0.03677672,"('untrustworthy', 'trustworthy')"
23,0.8497711,insincere,sincere,1.0004888,0.15071768,"('insincere', 'sincere')"
24,1.6778504,dishonest,honest,1.5114202,-0.16643012,"('dishonest', 'honest')"
25,0.48494822,egoistic,altruistic,0.6530191,0.16807085,"('egoistic', 'altruistic')"
26,0.25753137,hardhearted,benevolent,0.65933853,0.40180716,"('hardhearted', 'benevolent')"
27,0.57556415,hardhearted,softhearted,1.3853089,0.8097447,"('hardhearted', 'softhearted')"
28,0.350189,disloyal,loyal,0.07865906,-0.27152994,"('disloyal', 'loyal')"
29,-1.3482233,unfair,fair,-0.7656727,0.58255064,"('unfair', 'fair')"
30,0.8408435,intolerant,tolerant,0.6423428,-0.1985007,"('intolerant', 'tolerant')"
31,-0.42942667,evil,good,-0.5331725,-0.10374582,"('evil', 'good')"
32,1.5661743,unkind,kind,1.5945468,0.028372526,"('unkind', 'kind')"
33,-0.23054112,wrong,right,0.52133703,0.75187814,"('wrong', 'right')"
34,0.14376639,mean,honorable,-0.01152329,-0.15528968,"('mean', 'honorable')"
35,-1.3788446,corrupt,incorrupt,-1.356018,0.022826672,"('corrupt', 'incorrupt')"
36,0.2215829,hostile,amicable,0.46890688,0.24732397,"('hostile', 'amicable')"
37,0.67040163,fake,genuine,0.6278431,-0.04255855,"('fake', 'genuine')"
38,-0.2068494,untruthful,truthful,-0.20615977,0.00068962574,"('untruthful', 'truthful')"
39,-0.088435106,exploitative,cooperative,0.36547107,0.45390618,"('exploitative', 'cooperative')"
40,0.89331985,stingy,generous,0.5692622,-0.32405764,"('stingy', 'generous')"
41,0.9889457,unforgiving,forgiving,0.50345314,-0.4854926,"('unforgiving', 'forgiving')"
42,0.4724446,unreliable,reliable,0.77614874,0.30370414,"('unreliable', 'reliable')"
43,1.1064421,irresponsible,responsible,1.100256,-0.0061861277,"('irresponsible', 'responsible')"
44,-1.2176892,prejudiced,unprejudiced,-1.4689667,-0.25127757,"('prejudiced', 'unprejudiced')"
45,0.5488704,incompetent,competent,0.63065165,0.08178127,"('incompetent', 'competent')"
46,0.12929569,uncompetitive,competitive,0.12640226,-0.002893433,"('uncompetitive', 'competitive')"
47,1.1214634,stupid,smart,0.79515517,-0.32630825,"('stupid', 'smart')"
48,1.1227278,unintelligent,intelligent,0.66999865,-0.4527291,"('unintelligent', 'intelligent')"
49,-0.507297,unable,able,0.46380058,0.9710976,"('unable', 'able')"
50,0.25667584,clumsy,skillful,0.48746896,0.23079312,"('clumsy', 'skillful')"
51,0.55489093,uneducated,educated,0.16457498,-0.39031595,"('uneducated', 'educated')"
52,-0.13527592,irrational,rational,-0.07655157,0.058724344,"('irrational', 'rational')"
53,0.77973884,uncreative,creative,1.165112,0.38537318,"('uncreative', 'creative')"
54,1.2955339,incapable,capable,0.49388742,-0.8016465,"('incapable', 'capable')"
55,0.27277294,incompetent,clever,0.31603593,0.04326299,"('incompetent', 'clever')"
56,0.6652702,impractical,practical,0.9198784,0.2546082,"('impractical', 'practical')"
57,0.7744325,unimaginative,imaginative,0.42997605,-0.34445643,"('unimaginative', 'imaginative')"
58,0.50569874,undiscriminating,discriminating,0.23581368,-0.26988506,"('undiscriminating', 'discriminating')"
59,0.27218992,foolish,wise,0.1798824,-0.09230751,"('foolish', 'wise')"
60,0.07183179,inefficient,efficient,0.5058093,0.4339775,"('inefficient', 'efficient')"
61,-0.14701834,illogical,logical,0.17528093,0.32229927,"('illogical', 'logical')"
62,0.4812188,incompetent,brilliant,0.52408385,0.042865038,"('incompetent', 'brilliant')"
63,1.2826341,unperceptive,insightful,0.9432407,-0.33939344,"('unperceptive', 'insightful')"
64,-0.41107523,shy,confident,-1.1114997,-0.70042443,"('shy', 'confident')"
65,0.32027408,insecure,secure,-0.44262686,-0.76290095,"('insecure', 'secure')"
66,-0.3924396,inactive,active,-0.42189184,-0.029452235,"('inactive', 'active')"
67,-0.8632243,doubtful,determined,-0.45071372,0.4125106,"('doubtful', 'determined')"
68,-0.20107132,dependent,independent,-0.10068214,0.10038918,"('dependent', 'independent')"
69,-1.3873725,lazy,industrious,-0.5589928,0.8283797,"('lazy', 'industrious')"
70,1.5024128,lethargic,energetic,1.4655337,-0.036879063,"('lethargic', 'energetic')"
71,-0.10063264,diffident,self-confident,0.20983958,0.31047222,"('diffident', 'self-confident')"
72,0.7748598,unambitious,ambitious,0.30150545,-0.47335434,"('unambitious', 'ambitious')"
73,0.52187145,helpless,self-reliant,0.4159127,-0.10595876,"('helpless', 'self-reliant')"
74,0.45741466,undedicated,dedicated,1.6364744,1.1790597,"('undedicated', 'dedicated')"
75,0.3304898,meek,impulsive,-0.50065655,-0.83114636,"('meek', 'impulsive')"
76,0.6211021,anxious,daring,0.48190102,-0.13920107,"('anxious', 'daring')"
77,0.20352969,unmotivated,motivated,-0.5933714,-0.7969011,"('unmotivated', 'motivated')"
78,-1.1084911,nonresilient,resilient,-0.40178156,0.7067095,"('nonresilient', 'resilient')"
79,0.24609263,wavering,unwavering,0.14194942,-0.10414322,"('wavering', 'unwavering')"
80,-0.61686856,dominated,dominating,-1.0582029,-0.4413343,"('dominated', 'dominating')"
81,1.2839147,submissive,aggressive,-0.35051382,-1.6344285,"('submissive', 'aggressive')"
82,1.459546,poor,rich,0.72791153,-0.73163444,"('poor', 'rich')"
83,-0.6755694,powerless,powerful,-0.60453606,0.07103336,"('powerless', 'powerful')"
84,0.0734602,inferior,superior,-0.27472678,-0.34818697,"('inferior', 'superior')"
85,0.692444,insignificant,prestigious,0.6942156,0.0017715693,"('insignificant', 'prestigious')"
86,0.5132558,uninfluential,influential,0.6013304,0.088074625,"('uninfluential', 'influential')"
87,0.016739428,unsuccessful,successful,-0.47520077,-0.4919402,"('unsuccessful', 'successful')"
88,1.1798816,low,eminent,0.90843695,-0.27144462,"('low', 'eminent')"
