,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47235197,unsociable,sociable,-0.35712966,-0.8294816,"('unsociable', 'sociable')"
1,1.3489362,unfriendly,friendly,1.5230659,0.17412972,"('unfriendly', 'friendly')"
2,1.0730762,unlikable,likable,0.23859954,-0.8344767,"('unlikable', 'likable')"
3,0.35909006,repellent,pleasant,0.47079802,0.111707956,"('repellent', 'pleasant')"
4,-0.27952155,disliked,liked,-0.024207368,0.25531417,"('disliked', 'liked')"
5,0.3006332,distant,outgoing,0.60738325,0.30675006,"('distant', 'outgoing')"
6,0.4099701,distant,open,0.67155033,0.26158023,"('distant', 'open')"
7,1.3955266,insensitive,sensitive,1.5083998,0.1128732,"('insensitive', 'sensitive')"
8,0.7593929,unaffectionate,affectionate,1.2357844,0.4763915,"('unaffectionate', 'affectionate')"
9,0.6422613,unaffectionate,caring,1.4599202,0.81765884,"('unaffectionate', 'caring')"
10,1.1374128,unsympathetic,sympathetic,0.65051633,-0.48689646,"('unsympathetic', 'sympathetic')"
11,-0.16509771,unhelpful,helpful,-0.1902344,-0.02513668,"('unhelpful', 'helpful')"
12,0.6641974,unsupportive,supportive,1.3055259,0.6413285,"('unsupportive', 'supportive')"
13,0.044265516,impolite,polite,0.07038623,0.026120715,"('impolite', 'polite')"
14,-0.63472706,antisocial,social,0.0019731987,0.6367003,"('antisocial', 'social')"
15,0.11718422,boring,funny,0.1755198,0.058335572,"('boring', 'funny')"
16,0.22299808,unpopular,popular,0.060642835,-0.16235524,"('unpopular', 'popular')"
17,0.15813479,nasty,nice,0.39511412,0.23697934,"('nasty', 'nice')"
18,0.50657016,disagreeable,welcoming,1.2539002,0.74733,"('disagreeable', 'welcoming')"
19,0.39002806,inhospitable,hospitable,0.043015003,-0.34701306,"('inhospitable', 'hospitable')"
20,-0.6107438,rough,thoughtful,-0.36770606,0.24303776,"('rough', 'thoughtful')"
21,0.6201582,immoral,moral,0.06051464,-0.55964357,"('immoral', 'moral')"
22,0.4680274,untrustworthy,trustworthy,0.3864688,-0.081558615,"('untrustworthy', 'trustworthy')"
23,0.85302806,insincere,sincere,1.0168406,0.16381252,"('insincere', 'sincere')"
24,1.5495871,dishonest,honest,1.3159419,-0.2336452,"('dishonest', 'honest')"
25,0.568269,egoistic,altruistic,0.71736974,0.14910072,"('egoistic', 'altruistic')"
26,0.19288206,hardhearted,benevolent,0.6103147,0.41743267,"('hardhearted', 'benevolent')"
27,0.47032216,hardhearted,softhearted,1.1850703,0.71474814,"('hardhearted', 'softhearted')"
28,0.30188543,disloyal,loyal,0.006333232,-0.2955522,"('disloyal', 'loyal')"
29,-1.4107122,unfair,fair,-0.74972045,0.6609918,"('unfair', 'fair')"
30,0.7607407,intolerant,tolerant,0.59537894,-0.16536176,"('intolerant', 'tolerant')"
31,-0.28690183,evil,good,-0.44852537,-0.16162354,"('evil', 'good')"
32,1.3733063,unkind,kind,1.4726659,0.09935963,"('unkind', 'kind')"
33,-0.14270641,wrong,right,0.55939656,0.70210296,"('wrong', 'right')"
34,0.10184778,mean,honorable,-0.04264669,-0.14449447,"('mean', 'honorable')"
35,-0.9351883,corrupt,incorrupt,-1.0479795,-0.11279118,"('corrupt', 'incorrupt')"
36,0.4706051,hostile,amicable,0.40468436,-0.06592074,"('hostile', 'amicable')"
37,0.73419213,fake,genuine,0.61815953,-0.1160326,"('fake', 'genuine')"
38,-0.024699183,untruthful,truthful,0.04703871,0.07173789,"('untruthful', 'truthful')"
39,-0.11426466,exploitative,cooperative,0.43427214,0.5485368,"('exploitative', 'cooperative')"
40,0.7294791,stingy,generous,0.27958575,-0.44989333,"('stingy', 'generous')"
41,0.8965466,unforgiving,forgiving,0.30992296,-0.58662367,"('unforgiving', 'forgiving')"
42,0.6099828,unreliable,reliable,1.0300376,0.42005485,"('unreliable', 'reliable')"
43,1.097478,irresponsible,responsible,1.2497638,0.15228581,"('irresponsible', 'responsible')"
44,-1.1099861,prejudiced,unprejudiced,-1.3417118,-0.2317257,"('prejudiced', 'unprejudiced')"
45,0.4114457,incompetent,competent,0.26479372,-0.14665198,"('incompetent', 'competent')"
46,-0.28052402,uncompetitive,competitive,-0.2734476,0.0070764124,"('uncompetitive', 'competitive')"
47,0.87966543,stupid,smart,0.59746605,-0.28219938,"('stupid', 'smart')"
48,0.8158598,unintelligent,intelligent,0.43976885,-0.37609094,"('unintelligent', 'intelligent')"
49,-0.5624259,unable,able,0.40274197,0.9651679,"('unable', 'able')"
50,0.46917462,clumsy,skillful,0.6153099,0.14613527,"('clumsy', 'skillful')"
51,0.119506426,uneducated,educated,-0.123720095,-0.24322653,"('uneducated', 'educated')"
52,0.045114014,irrational,rational,0.11325933,0.06814532,"('irrational', 'rational')"
53,0.8071296,uncreative,creative,1.2061241,0.39899445,"('uncreative', 'creative')"
54,1.5045892,incapable,capable,0.75282353,-0.75176567,"('incapable', 'capable')"
55,-0.008847248,incompetent,clever,0.1183858,0.12723304,"('incompetent', 'clever')"
56,0.5710448,impractical,practical,1.023194,0.45214915,"('impractical', 'practical')"
57,0.5735779,unimaginative,imaginative,0.13436365,-0.43921423,"('unimaginative', 'imaginative')"
58,0.4925672,undiscriminating,discriminating,0.23031837,-0.26224884,"('undiscriminating', 'discriminating')"
59,0.40155417,foolish,wise,0.3546059,-0.046948254,"('foolish', 'wise')"
60,-0.23203251,inefficient,efficient,0.42646852,0.658501,"('inefficient', 'efficient')"
61,-0.46681288,illogical,logical,-0.07756892,0.38924396,"('illogical', 'logical')"
62,0.33776122,incompetent,brilliant,0.42759904,0.08983782,"('incompetent', 'brilliant')"
63,1.1262074,unperceptive,insightful,0.8408013,-0.28540605,"('unperceptive', 'insightful')"
64,-0.36181647,shy,confident,-0.98015404,-0.6183376,"('shy', 'confident')"
65,0.20739508,insecure,secure,-0.5929063,-0.8003014,"('insecure', 'secure')"
66,-0.14464538,inactive,active,-0.14483741,-0.00019203126,"('inactive', 'active')"
67,-0.83433026,doubtful,determined,-0.33768886,0.4966414,"('doubtful', 'determined')"
68,-0.5266997,dependent,independent,-0.24478537,0.28191435,"('dependent', 'independent')"
69,-1.187488,lazy,industrious,-0.26774514,0.9197428,"('lazy', 'industrious')"
70,1.3299117,lethargic,energetic,1.3476208,0.017709136,"('lethargic', 'energetic')"
71,-0.110258594,diffident,self-confident,0.263143,0.37340158,"('diffident', 'self-confident')"
72,0.787695,unambitious,ambitious,0.27149716,-0.5161978,"('unambitious', 'ambitious')"
73,0.5317007,helpless,self-reliant,0.5691784,0.03747773,"('helpless', 'self-reliant')"
74,0.2515034,undedicated,dedicated,1.5444959,1.2929926,"('undedicated', 'dedicated')"
75,0.2512998,meek,impulsive,-0.5641812,-0.815481,"('meek', 'impulsive')"
76,0.44987816,anxious,daring,0.40937603,-0.04050213,"('anxious', 'daring')"
77,0.10949349,unmotivated,motivated,-0.61289495,-0.72238845,"('unmotivated', 'motivated')"
78,-1.022241,nonresilient,resilient,-0.2727154,0.7495256,"('nonresilient', 'resilient')"
79,0.5405958,wavering,unwavering,0.3689685,-0.17162734,"('wavering', 'unwavering')"
80,-0.70911556,dominated,dominating,-0.9800436,-0.27092803,"('dominated', 'dominating')"
81,1.0664089,submissive,aggressive,-0.49897248,-1.5653813,"('submissive', 'aggressive')"
82,1.2832144,poor,rich,0.4553807,-0.8278338,"('poor', 'rich')"
83,-0.5804417,powerless,powerful,-0.35498226,0.22545946,"('powerless', 'powerful')"
84,0.07504236,inferior,superior,-0.3324973,-0.40753967,"('inferior', 'superior')"
85,1.0780832,insignificant,prestigious,1.0721769,-0.0059062243,"('insignificant', 'prestigious')"
86,0.23375031,uninfluential,influential,0.5322251,0.29847476,"('uninfluential', 'influential')"
87,-0.11127355,unsuccessful,successful,-0.4820198,-0.37074625,"('unsuccessful', 'successful')"
88,1.1257381,low,eminent,0.63663024,-0.4891079,"('low', 'eminent')"
