,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5939445,unsociable,sociable,-0.28372073,-0.8776652,"('unsociable', 'sociable')"
1,2.3868198,unfriendly,friendly,2.3966877,0.009867907,"('unfriendly', 'friendly')"
2,0.7011209,unlikable,likable,0.04519725,-0.65592366,"('unlikable', 'likable')"
3,0.1313273,repellent,pleasant,0.6207161,0.4893888,"('repellent', 'pleasant')"
4,-0.033690903,disliked,liked,0.23872024,0.27241114,"('disliked', 'liked')"
5,0.606204,distant,outgoing,0.88007534,0.27387136,"('distant', 'outgoing')"
6,0.38673458,distant,open,0.911381,0.5246464,"('distant', 'open')"
7,1.4157022,insensitive,sensitive,1.2614496,-0.15425265,"('insensitive', 'sensitive')"
8,1.2394823,unaffectionate,affectionate,1.7083108,0.46882856,"('unaffectionate', 'affectionate')"
9,1.2222835,unaffectionate,caring,1.6745797,0.45229626,"('unaffectionate', 'caring')"
10,2.0876577,unsympathetic,sympathetic,1.3985231,-0.6891346,"('unsympathetic', 'sympathetic')"
11,0.63322484,unhelpful,helpful,0.1044526,-0.52877223,"('unhelpful', 'helpful')"
12,0.4225101,unsupportive,supportive,1.026534,0.6040239,"('unsupportive', 'supportive')"
13,0.82132316,impolite,polite,0.36558494,-0.45573822,"('impolite', 'polite')"
14,-1.203623,antisocial,social,-1.1739826,0.029640436,"('antisocial', 'social')"
15,0.8408329,boring,funny,0.8532482,0.01241529,"('boring', 'funny')"
16,0.25653455,unpopular,popular,0.2624553,0.005920768,"('unpopular', 'popular')"
17,0.058604628,nasty,nice,0.32093626,0.26233163,"('nasty', 'nice')"
18,-0.27883285,disagreeable,welcoming,0.8052404,1.0840733,"('disagreeable', 'welcoming')"
19,0.5978557,inhospitable,hospitable,0.44850025,-0.14935544,"('inhospitable', 'hospitable')"
20,0.17711364,rough,thoughtful,-0.12859589,-0.30570954,"('rough', 'thoughtful')"
21,0.6213691,immoral,moral,0.16777381,-0.4535953,"('immoral', 'moral')"
22,0.30038503,untrustworthy,trustworthy,0.27210265,-0.028282374,"('untrustworthy', 'trustworthy')"
23,0.96987337,insincere,sincere,0.936859,-0.033014357,"('insincere', 'sincere')"
24,2.067095,dishonest,honest,1.8321165,-0.23497856,"('dishonest', 'honest')"
25,0.32464764,egoistic,altruistic,0.6792959,0.35464826,"('egoistic', 'altruistic')"
26,0.30937397,hardhearted,benevolent,0.5163456,0.20697165,"('hardhearted', 'benevolent')"
27,1.3397388,hardhearted,softhearted,2.0322812,0.6925423,"('hardhearted', 'softhearted')"
28,1.052453,disloyal,loyal,0.4357852,-0.61666787,"('disloyal', 'loyal')"
29,-1.20282,unfair,fair,-0.5484681,0.65435183,"('unfair', 'fair')"
30,0.52222943,intolerant,tolerant,0.59770167,0.075472236,"('intolerant', 'tolerant')"
31,-0.8876004,evil,good,-0.6289685,0.25863194,"('evil', 'good')"
32,2.7491071,unkind,kind,2.164788,-0.5843191,"('unkind', 'kind')"
33,-0.12730198,wrong,right,0.44311213,0.5704141,"('wrong', 'right')"
34,0.5558801,mean,honorable,0.3332769,-0.22260323,"('mean', 'honorable')"
35,-1.2002155,corrupt,incorrupt,-1.0819936,0.11822188,"('corrupt', 'incorrupt')"
36,0.34730148,hostile,amicable,0.9730476,0.62574613,"('hostile', 'amicable')"
37,1.2210063,fake,genuine,0.9567191,-0.26428717,"('fake', 'genuine')"
