,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31133345,unsociable,sociable,-0.20203681,-0.5133703,"('unsociable', 'sociable')"
1,1.9281952,unfriendly,friendly,2.1744967,0.24630141,"('unfriendly', 'friendly')"
2,0.97598016,unlikable,likable,0.27524725,-0.70073295,"('unlikable', 'likable')"
3,0.1745442,repellent,pleasant,0.32180658,0.14726238,"('repellent', 'pleasant')"
4,-0.36278862,disliked,liked,-0.20068143,0.16210718,"('disliked', 'liked')"
5,0.34876055,distant,outgoing,0.5114803,0.16271973,"('distant', 'outgoing')"
6,0.26980367,distant,open,0.5333599,0.2635562,"('distant', 'open')"
7,1.1557735,insensitive,sensitive,1.47341,0.3176365,"('insensitive', 'sensitive')"
8,1.2230072,unaffectionate,affectionate,1.6710539,0.44804668,"('unaffectionate', 'affectionate')"
9,1.0418271,unaffectionate,caring,1.6564127,0.61458564,"('unaffectionate', 'caring')"
10,1.6413875,unsympathetic,sympathetic,1.4095769,-0.23181057,"('unsympathetic', 'sympathetic')"
11,0.37082362,unhelpful,helpful,0.17389984,-0.19692378,"('unhelpful', 'helpful')"
12,0.3264428,unsupportive,supportive,1.1417526,0.81530976,"('unsupportive', 'supportive')"
13,0.41884303,impolite,polite,0.23467799,-0.18416505,"('impolite', 'polite')"
14,-0.76782984,antisocial,social,-0.10411544,0.6637144,"('antisocial', 'social')"
15,0.48584458,boring,funny,0.5086889,0.022844344,"('boring', 'funny')"
16,0.22596869,unpopular,popular,0.049559776,-0.17640892,"('unpopular', 'popular')"
17,-0.2424332,nasty,nice,0.17845882,0.42089203,"('nasty', 'nice')"
18,0.04079952,disagreeable,welcoming,1.0038867,0.9630872,"('disagreeable', 'welcoming')"
19,0.3095581,inhospitable,hospitable,-0.21450281,-0.5240609,"('inhospitable', 'hospitable')"
20,0.189012,rough,thoughtful,0.09326292,-0.09574909,"('rough', 'thoughtful')"
21,0.59528214,immoral,moral,0.3363431,-0.25893903,"('immoral', 'moral')"
22,0.1490957,untrustworthy,trustworthy,0.33150595,0.18241026,"('untrustworthy', 'trustworthy')"
23,1.054489,insincere,sincere,1.1894507,0.13496172,"('insincere', 'sincere')"
24,1.8226182,dishonest,honest,1.8780516,0.055433393,"('dishonest', 'honest')"
25,0.36379662,egoistic,altruistic,0.5971898,0.23339316,"('egoistic', 'altruistic')"
26,0.20020571,hardhearted,benevolent,0.83454055,0.6343348,"('hardhearted', 'benevolent')"
27,0.80202705,hardhearted,softhearted,1.5454104,0.74338335,"('hardhearted', 'softhearted')"
28,0.6795883,disloyal,loyal,0.47750196,-0.20208636,"('disloyal', 'loyal')"
29,-1.2838101,unfair,fair,-0.7190731,0.564737,"('unfair', 'fair')"
30,0.5975281,intolerant,tolerant,0.7915189,0.19399083,"('intolerant', 'tolerant')"
31,-0.6200734,evil,good,-0.6918634,-0.07179004,"('evil', 'good')"
32,2.3124099,unkind,kind,2.1678917,-0.14451814,"('unkind', 'kind')"
33,-0.33370274,wrong,right,0.38067204,0.7143748,"('wrong', 'right')"
34,0.4932751,mean,honorable,0.2631689,-0.2301062,"('mean', 'honorable')"
35,-1.179789,corrupt,incorrupt,-1.2799057,-0.10011673,"('corrupt', 'incorrupt')"
36,0.08365564,hostile,amicable,0.3433119,0.25965625,"('hostile', 'amicable')"
37,1.1092498,fake,genuine,0.869375,-0.23987484,"('fake', 'genuine')"
38,0.17642786,untruthful,truthful,0.32178172,0.14535387,"('untruthful', 'truthful')"
39,0.3965469,exploitative,cooperative,0.718195,0.32164812,"('exploitative', 'cooperative')"
40,0.48659414,stingy,generous,0.13823204,-0.3483621,"('stingy', 'generous')"
41,0.73341,unforgiving,forgiving,0.58393025,-0.14947975,"('unforgiving', 'forgiving')"
42,0.39513513,unreliable,reliable,0.8273844,0.43224928,"('unreliable', 'reliable')"
43,1.2208788,irresponsible,responsible,1.3264308,0.10555196,"('irresponsible', 'responsible')"
44,-0.8501632,prejudiced,unprejudiced,-1.3381519,-0.4879887,"('prejudiced', 'unprejudiced')"
45,0.7565171,incompetent,competent,0.9608189,0.20430177,"('incompetent', 'competent')"
46,0.18946287,uncompetitive,competitive,0.2984893,0.10902643,"('uncompetitive', 'competitive')"
47,0.9730348,stupid,smart,0.53383,-0.4392048,"('stupid', 'smart')"
48,0.6391394,unintelligent,intelligent,0.435904,-0.20323542,"('unintelligent', 'intelligent')"
49,0.13397877,unable,able,1.0229571,0.8889783,"('unable', 'able')"
50,0.50603133,clumsy,skillful,0.486692,-0.019339323,"('clumsy', 'skillful')"
51,0.16727671,uneducated,educated,0.06086199,-0.10641472,"('uneducated', 'educated')"
52,0.39046845,irrational,rational,0.25967947,-0.13078898,"('irrational', 'rational')"
53,0.99292994,uncreative,creative,1.2794456,0.2865157,"('uncreative', 'creative')"
54,1.6454937,incapable,capable,1.0391927,-0.60630107,"('incapable', 'capable')"
55,0.21133944,incompetent,clever,0.5324692,0.32112977,"('incompetent', 'clever')"
56,0.8562615,impractical,practical,1.3459941,0.48973262,"('impractical', 'practical')"
57,0.69909173,unimaginative,imaginative,0.50096035,-0.19813138,"('unimaginative', 'imaginative')"
58,0.7493386,undiscriminating,discriminating,0.4975373,-0.2518013,"('undiscriminating', 'discriminating')"
59,0.19322601,foolish,wise,0.12220132,-0.071024686,"('foolish', 'wise')"
60,0.21870579,inefficient,efficient,0.80823493,0.58952916,"('inefficient', 'efficient')"
61,-0.37613356,illogical,logical,0.036600076,0.41273364,"('illogical', 'logical')"
