,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.020756,unsociable,sociable,-0.44642404,-0.42566803,"('unsociable', 'sociable')"
1,1.6540587,unfriendly,friendly,1.9412369,0.28717816,"('unfriendly', 'friendly')"
2,0.8035406,unlikable,likable,0.024695735,-0.77884483,"('unlikable', 'likable')"
3,0.20000763,repellent,pleasant,0.47897625,0.27896863,"('repellent', 'pleasant')"
4,-0.27062154,disliked,liked,-0.005015762,0.26560578,"('disliked', 'liked')"
5,0.7910957,distant,outgoing,0.9062235,0.1151278,"('distant', 'outgoing')"
6,0.80777967,distant,open,1.0151671,0.20738745,"('distant', 'open')"
7,0.7097048,insensitive,sensitive,1.0768349,0.3671301,"('insensitive', 'sensitive')"
8,0.90624386,unaffectionate,affectionate,1.450907,0.54466313,"('unaffectionate', 'affectionate')"
9,0.6488356,unaffectionate,caring,1.5454642,0.89662856,"('unaffectionate', 'caring')"
10,0.52013576,unsympathetic,sympathetic,0.40854573,-0.11159003,"('unsympathetic', 'sympathetic')"
11,-0.23923297,unhelpful,helpful,-0.20076007,0.038472906,"('unhelpful', 'helpful')"
12,-0.27024046,unsupportive,supportive,0.69617057,0.966411,"('unsupportive', 'supportive')"
13,-0.14643945,impolite,polite,-0.20548707,-0.059047624,"('impolite', 'polite')"
14,-0.6956185,antisocial,social,-0.07231138,0.6233071,"('antisocial', 'social')"
15,0.2792999,boring,funny,0.23311591,-0.046184003,"('boring', 'funny')"
16,0.29261497,unpopular,popular,0.25173372,-0.040881246,"('unpopular', 'popular')"
17,0.036506508,nasty,nice,0.4774403,0.4409338,"('nasty', 'nice')"
18,0.35445967,disagreeable,welcoming,1.2145134,0.8600538,"('disagreeable', 'welcoming')"
19,0.22675239,inhospitable,hospitable,-0.21396427,-0.44071665,"('inhospitable', 'hospitable')"
20,-0.34231952,rough,thoughtful,-0.31837365,0.023945868,"('rough', 'thoughtful')"
21,0.17898226,immoral,moral,-0.12063164,-0.2996139,"('immoral', 'moral')"
22,0.2097532,untrustworthy,trustworthy,0.4407774,0.23102419,"('untrustworthy', 'trustworthy')"
23,0.6263621,insincere,sincere,0.91604775,0.28968567,"('insincere', 'sincere')"
24,1.4857323,dishonest,honest,1.546062,0.060329676,"('dishonest', 'honest')"
25,0.48466212,egoistic,altruistic,0.83475125,0.35008913,"('egoistic', 'altruistic')"
26,0.11704367,hardhearted,benevolent,0.8002458,0.68320215,"('hardhearted', 'benevolent')"
27,0.6051958,hardhearted,softhearted,1.3220675,0.7168717,"('hardhearted', 'softhearted')"
28,0.6578501,disloyal,loyal,0.55278474,-0.105065346,"('disloyal', 'loyal')"
29,-1.2869142,unfair,fair,-0.59969735,0.6872169,"('unfair', 'fair')"
30,0.4052753,intolerant,tolerant,0.536358,0.13108271,"('intolerant', 'tolerant')"
31,0.047035612,evil,good,-0.053052343,-0.100087956,"('evil', 'good')"
32,1.6819313,unkind,kind,1.6628134,-0.019117832,"('unkind', 'kind')"
33,-0.25401282,wrong,right,0.52428114,0.77829397,"('wrong', 'right')"
34,0.46622196,mean,honorable,0.27019027,-0.19603169,"('mean', 'honorable')"
35,-0.4364239,corrupt,incorrupt,-0.6399462,-0.20352232,"('corrupt', 'incorrupt')"
36,0.5258176,hostile,amicable,0.62305945,0.09724188,"('hostile', 'amicable')"
37,0.6971159,fake,genuine,0.4607326,-0.23638329,"('fake', 'genuine')"
38,0.017125156,untruthful,truthful,0.23330316,0.216178,"('untruthful', 'truthful')"
39,0.42158052,exploitative,cooperative,0.85458803,0.4330075,"('exploitative', 'cooperative')"
40,0.48274553,stingy,generous,0.1394929,-0.34325263,"('stingy', 'generous')"
41,0.367601,unforgiving,forgiving,0.15436696,-0.21323405,"('unforgiving', 'forgiving')"
42,0.07121553,unreliable,reliable,0.7180034,0.6467879,"('unreliable', 'reliable')"
43,0.7093652,irresponsible,responsible,1.0189952,0.30962998,"('irresponsible', 'responsible')"
44,-0.91938406,prejudiced,unprejudiced,-1.3951818,-0.4757977,"('prejudiced', 'unprejudiced')"
45,0.035669718,incompetent,competent,0.39271235,0.35704264,"('incompetent', 'competent')"
46,-0.31662112,uncompetitive,competitive,-0.18288326,0.13373786,"('uncompetitive', 'competitive')"
47,0.71407634,stupid,smart,0.37778988,-0.33628646,"('stupid', 'smart')"
48,0.21078351,unintelligent,intelligent,0.1450801,-0.06570341,"('unintelligent', 'intelligent')"
49,-0.537377,unable,able,0.54208267,1.0794597,"('unable', 'able')"
50,0.38994065,clumsy,skillful,0.32913107,-0.060809582,"('clumsy', 'skillful')"
51,-0.015908983,uneducated,educated,-0.06973128,-0.053822298,"('uneducated', 'educated')"
52,0.43309936,irrational,rational,0.3402126,-0.092886746,"('irrational', 'rational')"
53,0.8610864,uncreative,creative,1.2445824,0.383496,"('uncreative', 'creative')"
54,1.4511487,incapable,capable,0.8065844,-0.64456433,"('incapable', 'capable')"
55,-0.2899603,incompetent,clever,0.20173864,0.49169892,"('incompetent', 'clever')"
56,0.12174311,impractical,practical,0.7482073,0.6264641,"('impractical', 'practical')"
57,0.4161145,unimaginative,imaginative,0.34278363,-0.07333088,"('unimaginative', 'imaginative')"
58,0.45919257,undiscriminating,discriminating,0.27136162,-0.18783095,"('undiscriminating', 'discriminating')"
59,0.26773852,foolish,wise,0.22424856,-0.043489963,"('foolish', 'wise')"
60,-0.2332607,inefficient,efficient,0.48653862,0.71979934,"('inefficient', 'efficient')"
61,-0.348428,illogical,logical,0.058570206,0.40699822,"('illogical', 'logical')"
62,0.0012259558,incompetent,brilliant,0.30099192,0.29976597,"('incompetent', 'brilliant')"
63,0.3865837,unperceptive,insightful,0.48458666,0.09800297,"('unperceptive', 'insightful')"
64,-0.73486054,shy,confident,-1.3269507,-0.59209013,"('shy', 'confident')"
65,-0.022245526,insecure,secure,-0.6426355,-0.62039,"('insecure', 'secure')"
66,-0.19802292,inactive,active,-0.2250585,-0.02703558,"('inactive', 'active')"
