,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8075518,unsociable,sociable,0.038793184,-0.7687586,"('unsociable', 'sociable')"
1,1.7944678,unfriendly,friendly,1.4797814,-0.31468642,"('unfriendly', 'friendly')"
2,0.3978169,unlikable,likable,-0.38361824,-0.78143513,"('unlikable', 'likable')"
3,-0.21895583,repellent,pleasant,0.14317422,0.36213005,"('repellent', 'pleasant')"
4,0.05763769,disliked,liked,0.111932956,0.054295264,"('disliked', 'liked')"
5,0.9180493,distant,outgoing,0.65245706,-0.26559222,"('distant', 'outgoing')"
6,0.9892009,distant,open,0.72013634,-0.26906455,"('distant', 'open')"
7,1.3489069,insensitive,sensitive,1.40277,0.053863168,"('insensitive', 'sensitive')"
8,1.1330584,unaffectionate,affectionate,1.5088309,0.37577248,"('unaffectionate', 'affectionate')"
9,1.0431203,unaffectionate,caring,1.3559277,0.31280744,"('unaffectionate', 'caring')"
10,1.6051166,unsympathetic,sympathetic,1.313358,-0.29175866,"('unsympathetic', 'sympathetic')"
11,0.060294196,unhelpful,helpful,-0.31439817,-0.37469238,"('unhelpful', 'helpful')"
12,0.49348083,unsupportive,supportive,1.0245063,0.5310255,"('unsupportive', 'supportive')"
13,-0.32213265,impolite,polite,-0.077553615,0.24457903,"('impolite', 'polite')"
14,-0.25232002,antisocial,social,0.36851886,0.6208389,"('antisocial', 'social')"
15,0.6436976,boring,funny,0.54820836,-0.09548926,"('boring', 'funny')"
16,-0.7144791,unpopular,popular,-0.9886438,-0.27416474,"('unpopular', 'popular')"
17,0.45619616,nasty,nice,0.47554454,0.019348383,"('nasty', 'nice')"
18,-0.19802245,disagreeable,welcoming,0.37850687,0.5765293,"('disagreeable', 'welcoming')"
19,0.2347281,inhospitable,hospitable,-0.25289178,-0.48761988,"('inhospitable', 'hospitable')"
20,-0.41365722,rough,thoughtful,-0.587699,-0.17404178,"('rough', 'thoughtful')"
21,0.01901875,immoral,moral,-0.07083912,-0.08985788,"('immoral', 'moral')"
22,0.5863443,untrustworthy,trustworthy,0.68809754,0.101753235,"('untrustworthy', 'trustworthy')"
23,0.56349057,insincere,sincere,0.7039356,0.14044505,"('insincere', 'sincere')"
24,1.1700907,dishonest,honest,1.1285373,-0.041553378,"('dishonest', 'honest')"
25,0.8484126,egoistic,altruistic,0.69429475,-0.15411782,"('egoistic', 'altruistic')"
26,1.2280066,hardhearted,benevolent,1.4048789,0.17687225,"('hardhearted', 'benevolent')"
27,1.0855029,hardhearted,softhearted,1.6841934,0.5986905,"('hardhearted', 'softhearted')"
28,1.2024392,disloyal,loyal,0.40698716,-0.795452,"('disloyal', 'loyal')"
29,-1.2182465,unfair,fair,-0.5528833,0.66536313,"('unfair', 'fair')"
30,0.42079797,intolerant,tolerant,0.4888201,0.06802213,"('intolerant', 'tolerant')"
31,0.11112918,evil,good,-0.59453076,-0.7056599,"('evil', 'good')"
32,1.3786107,unkind,kind,1.4371134,0.058502674,"('unkind', 'kind')"
33,-0.42810166,wrong,right,0.098179184,0.5262808,"('wrong', 'right')"
34,0.25725296,mean,honorable,-0.16848166,-0.42573464,"('mean', 'honorable')"
35,-0.33489078,corrupt,incorrupt,-0.7756356,-0.44074482,"('corrupt', 'incorrupt')"
36,1.0447387,hostile,amicable,0.4767264,-0.56801224,"('hostile', 'amicable')"
37,0.8835307,fake,genuine,0.77005786,-0.11347282,"('fake', 'genuine')"
38,0.16681132,untruthful,truthful,-0.23897567,-0.405787,"('untruthful', 'truthful')"
39,-0.507961,exploitative,cooperative,0.1263375,0.63429844,"('exploitative', 'cooperative')"
40,1.2961222,stingy,generous,0.76151615,-0.53460604,"('stingy', 'generous')"
41,1.5764077,unforgiving,forgiving,0.60191727,-0.9744904,"('unforgiving', 'forgiving')"
42,0.34159476,unreliable,reliable,0.7228055,0.38121074,"('unreliable', 'reliable')"
43,0.4030476,irresponsible,responsible,0.71872264,0.31567505,"('irresponsible', 'responsible')"
44,-0.81648576,prejudiced,unprejudiced,-1.0968043,-0.2803185,"('prejudiced', 'unprejudiced')"
45,1.5800447,incompetent,competent,1.1143451,-0.46569967,"('incompetent', 'competent')"
46,-0.022596791,uncompetitive,competitive,0.10551012,0.12810692,"('uncompetitive', 'competitive')"
47,0.5086387,stupid,smart,0.2527012,-0.2559375,"('stupid', 'smart')"
48,0.2837791,unintelligent,intelligent,0.13266924,-0.15110987,"('unintelligent', 'intelligent')"
49,-0.49957943,unable,able,0.14916402,0.64874345,"('unable', 'able')"
50,0.3640933,clumsy,skillful,0.1231436,-0.2409497,"('clumsy', 'skillful')"
51,-0.08859189,uneducated,educated,-0.029274933,0.059316956,"('uneducated', 'educated')"
52,0.30686477,irrational,rational,-0.12732422,-0.434189,"('irrational', 'rational')"
53,0.76534384,uncreative,creative,0.95941126,0.19406742,"('uncreative', 'creative')"
54,0.88660884,incapable,capable,0.2985645,-0.58804435,"('incapable', 'capable')"
55,0.2346981,incompetent,clever,0.49646065,0.26176256,"('incompetent', 'clever')"
56,-0.018303137,impractical,practical,0.43258533,0.45088845,"('impractical', 'practical')"
57,1.4688479,unimaginative,imaginative,0.8925679,-0.57628,"('unimaginative', 'imaginative')"
58,1.2919372,undiscriminating,discriminating,0.86962557,-0.42231166,"('undiscriminating', 'discriminating')"
59,0.07859568,foolish,wise,-0.1628303,-0.24142598,"('foolish', 'wise')"
60,-0.80527306,inefficient,efficient,-0.05379161,0.7514815,"('inefficient', 'efficient')"
61,-0.44619864,illogical,logical,-0.031720832,0.41447783,"('illogical', 'logical')"
62,-0.304942,incompetent,brilliant,0.09859199,0.403534,"('incompetent', 'brilliant')"
63,0.5176534,unperceptive,insightful,0.3620903,-0.15556312,"('unperceptive', 'insightful')"
