,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3554087,-0.3760113,-0.73142
1,"('unfriendly', 'friendly')",1.634389,2.0984398,0.4640507999999999
2,"('unlikable', 'likable')",0.9277859,0.0745585,-0.8532274000000001
3,"('repellent', 'pleasant')",0.2663507,0.5357317,0.26938100000000004
4,"('disliked', 'liked')",-0.5301586,-0.0611269,0.46903170000000005
5,"('distant', 'outgoing')",0.5911455,0.9734536,0.38230810000000004
6,"('distant', 'open')",0.7076692,1.1086956,0.4010263999999999
7,"('insensitive', 'sensitive')",1.2764455,1.5020155,0.22557000000000005
8,"('unaffectionate', 'affectionate')",0.8527599,1.3943984,0.5416385
9,"('unaffectionate', 'caring')",0.8710218,1.7068165,0.8357947
10,"('unsympathetic', 'sympathetic')",1.0285439,0.641873,-0.38667090000000004
11,"('unhelpful', 'helpful')",-0.0692261,-0.2471579,-0.17793180000000003
12,"('unsupportive', 'supportive')",0.5141605,1.2171799,0.7030194000000001
13,"('impolite', 'polite')",0.1679121,-0.0537987,-0.2217108
14,"('antisocial', 'social')",-0.7297178,-0.3003789,0.42933889999999997
15,"('boring', 'funny')",0.0734497,0.1573461,0.08389639999999998
16,"('unpopular', 'popular')",0.345158,0.1958955,-0.14926250000000002
17,"('nasty', 'nice')",-0.1065866,0.2680278,0.3746144
18,"('disagreeable', 'welcoming')",0.4276038,1.1643373,0.7367334999999999
19,"('inhospitable', 'hospitable')",0.2899573,0.084517,-0.20544029999999996
20,"('rough', 'thoughtful')",-0.4199161,-0.2695274,0.15038870000000004
21,"('immoral', 'moral')",0.5979063,0.0418228,-0.5560835
22,"('untrustworthy', 'trustworthy')",0.1507698,0.2641611,0.11339129999999997
23,"('insincere', 'sincere')",0.8754518,0.913058,0.037606200000000034
24,"('dishonest', 'honest')",1.7133206,1.6311161,-0.08220450000000001
25,"('egoistic', 'altruistic')",0.8128172,1.0687001,0.2558829
26,"('hardhearted', 'benevolent')",0.0166109,0.4528191,0.4362082
27,"('hardhearted', 'softhearted')",0.7465383,1.4786022,0.7320639000000001
28,"('disloyal', 'loyal')",0.5355732,0.2333501,-0.30222309999999997
29,"('unfair', 'fair')",-1.1824793,-0.4124573,0.770022
30,"('intolerant', 'tolerant')",0.4840429,0.3789067,-0.10513620000000001
31,"('evil', 'good')",-0.1911301,-0.0788198,0.1123103
32,"('unkind', 'kind')",1.5667052,1.4621232,-0.10458199999999995
33,"('wrong', 'right')",-0.2084537,0.4976202,0.7060739
34,"('mean', 'honorable')",0.360897,0.1057744,-0.25512260000000003
35,"('corrupt', 'incorrupt')",-0.9729439,-0.7700559,0.20288799999999996
36,"('hostile', 'amicable')",0.0227772,0.5093604,0.48658320000000005
37,"('fake', 'genuine')",0.9388464,0.7626966,-0.17614980000000002
38,"('untruthful', 'truthful')",0.2161907,0.3909868,0.1747961
39,"('exploitative', 'cooperative')",0.4005162,0.7385685,0.3380523
40,"('stingy', 'generous')",0.8295593,0.352639,-0.4769203
41,"('unforgiving', 'forgiving')",0.5375358,0.0631437,-0.4743921
42,"('unreliable', 'reliable')",0.2379646,0.6716049,0.4336403
43,"('irresponsible', 'responsible')",1.1615324,1.180769,0.019236599999999937
44,"('prejudiced', 'unprejudiced')",-1.0975182,-1.3531217,-0.2556034999999999
45,"('incompetent', 'competent')",0.3421183,0.3906075,0.04848920000000001
46,"('uncompetitive', 'competitive')",-0.0498905,-0.1928961,-0.14300559999999998
47,"('stupid', 'smart')",0.8439305,0.3377301,-0.5062004
48,"('unintelligent', 'intelligent')",0.9192372,0.4647397,-0.4544975
49,"('unable', 'able')",-0.4462888,0.5047616,0.9510504
