,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2747426,-0.3960645,-0.6708071
1,"('unfriendly', 'friendly')",1.9405973,2.2101592,0.2695619
2,"('unlikable', 'likable')",0.8384933,0.0680461,-0.7704472
3,"('repellent', 'pleasant')",-0.2336047,0.0346519,0.2682566
4,"('disliked', 'liked')",0.31756,0.4549469,0.13738689999999998
5,"('distant', 'outgoing')",0.7828063,0.918492,0.13568570000000002
6,"('distant', 'open')",1.0795898,1.1878538,0.10826400000000014
7,"('insensitive', 'sensitive')",1.4167648,1.6869489,0.27018410000000004
8,"('unaffectionate', 'affectionate')",1.3566358,1.8185408,0.461905
9,"('unaffectionate', 'caring')",1.4495855,2.1522872,0.7027017
10,"('unsympathetic', 'sympathetic')",1.1594773,0.9862508,-0.17322650000000006
11,"('unhelpful', 'helpful')",-0.3375479,-0.4770385,-0.13949059999999996
12,"('unsupportive', 'supportive')",0.5307534,1.2475612,0.7168078
13,"('impolite', 'polite')",-0.2717919,-0.2108895,0.06090239999999997
14,"('antisocial', 'social')",-0.4804252,0.2103147,0.6907399
15,"('boring', 'funny')",0.4597709,0.3982731,-0.06149779999999999
16,"('unpopular', 'popular')",0.1352845,-0.0544838,-0.1897683
17,"('nasty', 'nice')",0.208611,0.4955027,0.2868917
18,"('disagreeable', 'welcoming')",0.4015312,1.2396694,0.8381381999999999
19,"('inhospitable', 'hospitable')",0.412104,-0.0273753,-0.4394793
20,"('rough', 'thoughtful')",-0.1408305,-0.165857,-0.025026500000000007
21,"('immoral', 'moral')",0.1316954,-0.2103342,-0.3420296
22,"('untrustworthy', 'trustworthy')",0.5678873,0.6411439,0.0732566
23,"('insincere', 'sincere')",0.6012839,0.7070166,0.10573270000000001
24,"('dishonest', 'honest')",1.8190026,1.7730715,-0.0459311
25,"('egoistic', 'altruistic')",0.7198911,0.9143341,0.19444300000000003
26,"('hardhearted', 'benevolent')",0.457233,1.0629498,0.6057167999999999
27,"('hardhearted', 'softhearted')",0.9069809,1.5015559,0.5945750000000001
28,"('disloyal', 'loyal')",0.6021863,0.2786851,-0.32350119999999993
29,"('unfair', 'fair')",-0.9265607,-0.4295424,0.4970183
30,"('intolerant', 'tolerant')",0.2920901,0.3322292,0.04013909999999998
31,"('evil', 'good')",0.1052723,-0.0552549,-0.1605272
32,"('unkind', 'kind')",1.6160801,1.6634385,0.04735840000000002
33,"('wrong', 'right')",-0.0714734,0.6896681,0.7611415
34,"('mean', 'honorable')",0.2778382,0.0427911,-0.23504709999999998
35,"('corrupt', 'incorrupt')",-0.4635498,-0.5744711,-0.1109213
36,"('hostile', 'amicable')",0.7648165,0.9490636,0.1842471
37,"('fake', 'genuine')",0.7741023,0.6505122,-0.12359010000000004
38,"('untruthful', 'truthful')",0.2766495,0.2859293,0.009279800000000005
39,"('exploitative', 'cooperative')",0.3915582,0.797599,0.4060407999999999
40,"('stingy', 'generous')",0.7777833,0.3531304,-0.42465289999999994
41,"('unforgiving', 'forgiving')",0.841765,0.3505508,-0.4912142
42,"('unreliable', 'reliable')",0.2497766,0.685429,0.43565239999999994
43,"('irresponsible', 'responsible')",0.9179541,1.0450912,0.12713710000000011
44,"('prejudiced', 'unprejudiced')",-1.0752768,-1.2895379,-0.2142611000000001
45,"('incompetent', 'competent')",0.8037955,0.6833607,-0.12043479999999995
46,"('uncompetitive', 'competitive')",-0.3037414,-0.3480075,-0.04426610000000003
47,"('stupid', 'smart')",0.7265932,0.4803786,-0.24621460000000006
48,"('unintelligent', 'intelligent')",0.3977585,0.0637769,-0.3339816
49,"('unable', 'able')",-0.2589974,0.5868047,0.8458021
50,"('clumsy', 'skillful')",0.19796,0.2156915,0.01773150000000001
51,"('uneducated', 'educated')",-0.0695041,-0.3626731,-0.293169
52,"('irrational', 'rational')",0.5091891,0.4455317,-0.06365739999999998
53,"('uncreative', 'creative')",1.296866,1.5480607,0.2511946999999999
54,"('incapable', 'capable')",1.6900719,0.997606,-0.6924659
55,"('incompetent', 'clever')",0.110674,0.2703274,0.1596534
56,"('impractical', 'practical')",0.279724,0.6968366,0.41711260000000006
57,"('unimaginative', 'imaginative')",1.2513568,0.8202555,-0.4311012999999999
58,"('undiscriminating', 'discriminating')",1.2060949,0.8175298,-0.3885651000000001
59,"('foolish', 'wise')",0.447984,0.3051116,-0.1428724
60,"('inefficient', 'efficient')",-0.3355566,0.1824324,0.517989
61,"('illogical', 'logical')",-0.1969876,0.0901897,0.2871773
62,"('incompetent', 'brilliant')",0.321344,0.3328114,0.011467399999999961
63,"('unperceptive', 'insightful')",0.8317551,0.5694036,-0.26235149999999996
64,"('shy', 'confident')",-0.4035254,-1.0010115,-0.5974861
65,"('insecure', 'secure')",-0.1679865,-0.9124556,-0.7444691
66,"('inactive', 'active')",0.6247463,0.5342286,-0.09051769999999992
67,"('doubtful', 'determined')",-1.3716324,-0.9195319,0.4521005
68,"('dependent', 'independent')",-0.3025819,-0.2567496,0.04583229999999999
69,"('lazy', 'industrious')",-0.674362,-0.0851316,0.5892304
70,"('lethargic', 'energetic')",1.126935,1.3096223,0.1826873
71,"('diffident', 'self-confident')",0.3047583,0.5253446,0.22058630000000007
72,"('unambitious', 'ambitious')",0.8783128,0.3745717,-0.5037411
73,"('helpless', 'self-reliant')",0.6748542,0.6746864,-0.00016779999999994022
74,"('undedicated', 'dedicated')",0.676404,1.6951364,1.0187324
75,"('meek', 'impulsive')",0.6382625,-0.2131293,-0.8513917999999999
76,"('anxious', 'daring')",0.3817237,0.3054473,-0.07627640000000002
77,"('unmotivated', 'motivated')",-0.3763655,-0.9556503,-0.5792847999999999
78,"('nonresilient', 'resilient')",-1.0958835,-0.516656,0.5792275
79,"('wavering', 'unwavering')",0.5993814,0.5542415,-0.0451398999999999
80,"('dominated', 'dominating')",-0.6301989,-1.0258723,-0.39567340000000006
81,"('submissive', 'aggressive')",0.3180079,-0.955693,-1.2737009000000001
82,"('poor', 'rich')",1.0881017,0.358962,-0.7291397
83,"('powerless', 'powerful')",-0.7912802,-0.4405229,0.3507573
