,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1398367,-0.6799131,-0.5400764
1,"('unfriendly', 'friendly')",1.4435775,1.7079088,0.26433130000000005
2,"('unlikable', 'likable')",0.6138936,-0.039681,-0.6535746
3,"('repellent', 'pleasant')",0.2106622,0.4310099,0.2203477
4,"('disliked', 'liked')",-0.4809848,-0.0816975,0.3992873
5,"('distant', 'outgoing')",0.430517,0.7512636,0.32074660000000005
6,"('distant', 'open')",0.6790894,0.9786768,0.29958740000000006
7,"('insensitive', 'sensitive')",0.97545,1.248218,0.272768
8,"('unaffectionate', 'affectionate')",0.9548323,1.4190893,0.46425700000000003
9,"('unaffectionate', 'caring')",0.9376467,1.65012,0.7124733
10,"('unsympathetic', 'sympathetic')",0.8918532,0.5583998,-0.3334534
11,"('unhelpful', 'helpful')",-0.0481713,-0.2522124,-0.2040411
12,"('unsupportive', 'supportive')",0.409526,1.1029884,0.6934624
13,"('impolite', 'polite')",-0.001383,-0.0963309,-0.0949479
14,"('antisocial', 'social')",-0.9742387,-0.4194371,0.5548016
15,"('boring', 'funny')",0.1627191,0.3097546,0.14703549999999999
16,"('unpopular', 'popular')",0.2979566,0.0945459,-0.2034107
17,"('nasty', 'nice')",-0.0945898,0.2619776,0.3565674
18,"('disagreeable', 'welcoming')",0.2526768,1.056178,0.8035012000000001
19,"('inhospitable', 'hospitable')",0.4122542,0.1075015,-0.3047527
20,"('rough', 'thoughtful')",-0.375687,-0.3320737,0.043613299999999966
21,"('immoral', 'moral')",0.3511309,0.0517987,-0.29933220000000005
22,"('untrustworthy', 'trustworthy')",-0.0085851,0.2532898,0.2618749
23,"('insincere', 'sincere')",0.738665,0.7962868,0.057621799999999945
24,"('dishonest', 'honest')",1.3429613,1.3088281,-0.034133200000000086
25,"('egoistic', 'altruistic')",0.5988253,0.8264408,0.22761549999999997
26,"('hardhearted', 'benevolent')",0.106492,0.5708344,0.46434239999999993
