,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29944938,unsociable,sociable,-0.5396969,-0.83914626,"('unsociable', 'sociable')"
1,2.2558022,unfriendly,friendly,2.623645,0.3678429,"('unfriendly', 'friendly')"
2,0.9076209,unlikable,likable,0.14834507,-0.75927585,"('unlikable', 'likable')"
3,0.53786224,repellent,pleasant,0.9593225,0.42146027,"('repellent', 'pleasant')"
4,-0.20771721,disliked,liked,0.07147524,0.27919245,"('disliked', 'liked')"
5,0.96567565,distant,outgoing,1.0271367,0.06146103,"('distant', 'outgoing')"
6,0.8109385,distant,open,1.2224697,0.4115312,"('distant', 'open')"
7,1.2867318,insensitive,sensitive,1.6449449,0.35821307,"('insensitive', 'sensitive')"
8,1.0038841,unaffectionate,affectionate,1.7283552,0.7244711,"('unaffectionate', 'affectionate')"
9,1.0984021,unaffectionate,caring,1.8669125,0.76851034,"('unaffectionate', 'caring')"
10,2.1012144,unsympathetic,sympathetic,1.4983219,-0.6028925,"('unsympathetic', 'sympathetic')"
11,0.56126624,unhelpful,helpful,0.17372425,-0.387542,"('unhelpful', 'helpful')"
12,0.49932894,unsupportive,supportive,1.0361243,0.5367954,"('unsupportive', 'supportive')"
13,0.9413081,impolite,polite,0.56895775,-0.37235034,"('impolite', 'polite')"
14,-2.001034,antisocial,social,-1.6852696,0.31576443,"('antisocial', 'social')"
15,1.0398681,boring,funny,0.77959424,-0.26027387,"('boring', 'funny')"
16,0.6573609,unpopular,popular,0.598108,-0.059252918,"('unpopular', 'popular')"
17,0.11345593,nasty,nice,0.2849938,0.17153788,"('nasty', 'nice')"
18,-0.04645828,disagreeable,welcoming,0.72836185,0.77482015,"('disagreeable', 'welcoming')"
19,1.09153,inhospitable,hospitable,0.77345794,-0.31807202,"('inhospitable', 'hospitable')"
20,-0.20899889,rough,thoughtful,-0.1613227,0.04767619,"('rough', 'thoughtful')"
21,1.191513,immoral,moral,0.22557399,-0.9659389,"('immoral', 'moral')"
22,-0.047875218,untrustworthy,trustworthy,-0.0120297745,0.035845444,"('untrustworthy', 'trustworthy')"
23,1.2769449,insincere,sincere,1.1458048,-0.13114011,"('insincere', 'sincere')"
24,1.7642708,dishonest,honest,1.8193057,0.055034876,"('dishonest', 'honest')"
25,0.3238876,egoistic,altruistic,0.48490483,0.16101724,"('egoistic', 'altruistic')"
26,-0.120261066,hardhearted,benevolent,0.4011845,0.5214456,"('hardhearted', 'benevolent')"
27,1.1554626,hardhearted,softhearted,2.1156328,0.96017015,"('hardhearted', 'softhearted')"
28,0.98139423,disloyal,loyal,0.5398305,-0.44156373,"('disloyal', 'loyal')"
29,-1.115337,unfair,fair,-0.47771475,0.63762224,"('unfair', 'fair')"
30,0.6269192,intolerant,tolerant,0.49134216,-0.13557705,"('intolerant', 'tolerant')"
31,-0.8990799,evil,good,-0.8348284,0.06425154,"('evil', 'good')"
32,2.7217717,unkind,kind,2.5044324,-0.21733928,"('unkind', 'kind')"
33,-0.16678603,wrong,right,0.51100576,0.6777918,"('wrong', 'right')"
34,0.5739611,mean,honorable,0.20968902,-0.36427206,"('mean', 'honorable')"
35,-1.2025548,corrupt,incorrupt,-0.8549862,0.34756863,"('corrupt', 'incorrupt')"
36,0.705577,hostile,amicable,1.1985766,0.49299955,"('hostile', 'amicable')"
37,1.217545,fake,genuine,1.0806851,-0.1368599,"('fake', 'genuine')"
38,0.18591583,untruthful,truthful,0.3840416,0.19812578,"('untruthful', 'truthful')"
39,-0.3086676,exploitative,cooperative,0.07885559,0.38752317,"('exploitative', 'cooperative')"
40,0.4302122,stingy,generous,0.21605915,-0.21415305,"('stingy', 'generous')"
41,1.0394481,unforgiving,forgiving,0.57186836,-0.46757978,"('unforgiving', 'forgiving')"
42,0.25683594,unreliable,reliable,0.5257,0.26886404,"('unreliable', 'reliable')"
43,1.03005,irresponsible,responsible,1.0854462,0.0553962,"('irresponsible', 'responsible')"
44,-0.7316797,prejudiced,unprejudiced,-1.2342302,-0.5025505,"('prejudiced', 'unprejudiced')"
45,0.746877,incompetent,competent,0.80562776,0.05875075,"('incompetent', 'competent')"
46,0.58268964,uncompetitive,competitive,0.48086295,-0.1018267,"('uncompetitive', 'competitive')"
47,1.0029567,stupid,smart,0.629777,-0.37317973,"('stupid', 'smart')"
48,1.3987006,unintelligent,intelligent,0.847855,-0.5508456,"('unintelligent', 'intelligent')"
49,1.4191349,unable,able,2.185843,0.76670814,"('unable', 'able')"
50,0.8447168,clumsy,skillful,1.1140298,0.26931298,"('clumsy', 'skillful')"
51,0.5141783,uneducated,educated,0.30521348,-0.2089648,"('uneducated', 'educated')"
52,-0.15612075,irrational,rational,-0.07533654,0.08078421,"('irrational', 'rational')"
53,0.721454,uncreative,creative,1.3220853,0.60063124,"('uncreative', 'creative')"
54,2.4761512,incapable,capable,1.8253093,-0.65084195,"('incapable', 'capable')"
55,-0.1723476,incompetent,clever,-0.21997553,-0.047627926,"('incompetent', 'clever')"
56,0.4573893,impractical,practical,0.5047877,0.04739839,"('impractical', 'practical')"
57,0.6407796,unimaginative,imaginative,0.51207983,-0.12869978,"('unimaginative', 'imaginative')"
58,0.43159872,undiscriminating,discriminating,0.38283125,-0.048767477,"('undiscriminating', 'discriminating')"
59,0.49107403,foolish,wise,0.6950664,0.20399237,"('foolish', 'wise')"
60,-0.09600026,inefficient,efficient,0.0070485994,0.10304886,"('inefficient', 'efficient')"
61,0.03759862,illogical,logical,0.3764556,0.338857,"('illogical', 'logical')"
62,0.7002675,incompetent,brilliant,0.5186639,-0.18160361,"('incompetent', 'brilliant')"
63,1.11232,unperceptive,insightful,0.9876598,-0.124660134,"('unperceptive', 'insightful')"
64,-1.8112987,shy,confident,-2.2588084,-0.44750965,"('shy', 'confident')"
65,-0.41338623,insecure,secure,-1.2723142,-0.85892797,"('insecure', 'secure')"
66,-0.08725429,inactive,active,0.048220195,0.13547449,"('inactive', 'active')"
67,-0.64559937,doubtful,determined,-0.79806787,-0.1524685,"('doubtful', 'determined')"
68,0.20122728,dependent,independent,0.4398499,0.23862264,"('dependent', 'independent')"
69,-1.8550669,lazy,industrious,-0.9375806,0.9174863,"('lazy', 'industrious')"
70,0.9101216,lethargic,energetic,1.1941342,0.28401262,"('lethargic', 'energetic')"
