,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23325202,unsociable,sociable,-0.720718,-0.487466,"('unsociable', 'sociable')"
1,1.4168444,unfriendly,friendly,2.0132654,0.596421,"('unfriendly', 'friendly')"
2,0.6613145,unlikable,likable,0.03658768,-0.62472683,"('unlikable', 'likable')"
3,-0.11087611,repellent,pleasant,0.05224701,0.16312313,"('repellent', 'pleasant')"
4,-0.20156308,disliked,liked,0.11454476,0.31610784,"('disliked', 'liked')"
5,0.19295539,distant,outgoing,0.7260774,0.533122,"('distant', 'outgoing')"
6,0.6213603,distant,open,1.1623626,0.5410023,"('distant', 'open')"
7,0.55555016,insensitive,sensitive,1.0093764,0.45382625,"('insensitive', 'sensitive')"
8,0.8502705,unaffectionate,affectionate,1.5663439,0.7160734,"('unaffectionate', 'affectionate')"
9,0.824724,unaffectionate,caring,1.7667485,0.9420245,"('unaffectionate', 'caring')"
10,0.80898166,unsympathetic,sympathetic,0.60054606,-0.2084356,"('unsympathetic', 'sympathetic')"
11,0.05546289,unhelpful,helpful,-0.24052687,-0.29598975,"('unhelpful', 'helpful')"
12,-0.12633115,unsupportive,supportive,0.80850434,0.9348355,"('unsupportive', 'supportive')"
13,-0.1682052,impolite,polite,-0.22906065,-0.06085545,"('impolite', 'polite')"
14,-0.94215375,antisocial,social,-0.4606253,0.48152846,"('antisocial', 'social')"
15,0.5899251,boring,funny,0.5175697,-0.07235539,"('boring', 'funny')"
16,0.7908641,unpopular,popular,0.4158227,-0.3750414,"('unpopular', 'popular')"
17,0.11697334,nasty,nice,0.42925853,0.31228518,"('nasty', 'nice')"
18,0.3736093,disagreeable,welcoming,1.261127,0.8875177,"('disagreeable', 'welcoming')"
19,0.5234771,inhospitable,hospitable,0.112732105,-0.41074497,"('inhospitable', 'hospitable')"
20,-0.40431386,rough,thoughtful,-0.5143553,-0.11004144,"('rough', 'thoughtful')"
21,0.2585011,immoral,moral,-0.12266629,-0.3811674,"('immoral', 'moral')"
22,-0.10192761,untrustworthy,trustworthy,0.03653583,0.13846344,"('untrustworthy', 'trustworthy')"
23,0.90322775,insincere,sincere,0.9320321,0.028804362,"('insincere', 'sincere')"
24,1.3901951,dishonest,honest,1.555014,0.16481888,"('dishonest', 'honest')"
25,0.83121216,egoistic,altruistic,1.0623455,0.23113334,"('egoistic', 'altruistic')"
26,0.27316973,hardhearted,benevolent,0.90834254,0.63517284,"('hardhearted', 'benevolent')"
27,0.44355613,hardhearted,softhearted,1.0040094,0.56045324,"('hardhearted', 'softhearted')"
