,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39096597,unsociable,sociable,-0.4963335,-0.8872995,"('unsociable', 'sociable')"
1,1.3714261,unfriendly,friendly,1.9814184,0.60999227,"('unfriendly', 'friendly')"
2,0.76527023,unlikable,likable,-0.07095777,-0.836228,"('unlikable', 'likable')"
3,0.12486274,repellent,pleasant,0.22250864,0.0976459,"('repellent', 'pleasant')"
4,-0.14628404,disliked,liked,0.31474203,0.46102607,"('disliked', 'liked')"
5,0.45989004,distant,outgoing,0.91674143,0.4568514,"('distant', 'outgoing')"
6,0.9271814,distant,open,1.3110912,0.38390976,"('distant', 'open')"
7,1.0290442,insensitive,sensitive,1.2130612,0.18401706,"('insensitive', 'sensitive')"
8,0.63688755,unaffectionate,affectionate,1.5006435,0.86375594,"('unaffectionate', 'affectionate')"
9,0.6883878,unaffectionate,caring,1.7245756,1.0361879,"('unaffectionate', 'caring')"
10,1.3289765,unsympathetic,sympathetic,0.8471602,-0.4818163,"('unsympathetic', 'sympathetic')"
11,-0.40512997,unhelpful,helpful,-0.6251234,-0.21999341,"('unhelpful', 'helpful')"
12,-0.012587494,unsupportive,supportive,0.80713356,0.81972104,"('unsupportive', 'supportive')"
13,-0.18682429,impolite,polite,-0.47496918,-0.2881449,"('impolite', 'polite')"
14,-0.34587383,antisocial,social,-0.06637406,0.27949977,"('antisocial', 'social')"
15,0.4598422,boring,funny,0.31091434,-0.14892787,"('boring', 'funny')"
16,0.83560324,unpopular,popular,0.48855966,-0.34704357,"('unpopular', 'popular')"
17,0.1949302,nasty,nice,0.43419886,0.23926866,"('nasty', 'nice')"
18,0.37456363,disagreeable,welcoming,1.0977472,0.7231836,"('disagreeable', 'welcoming')"
19,0.19770741,inhospitable,hospitable,-0.010222074,-0.20792949,"('inhospitable', 'hospitable')"
20,-0.110428624,rough,thoughtful,-0.064424686,0.046003938,"('rough', 'thoughtful')"
21,0.534005,immoral,moral,-0.02440494,-0.5584099,"('immoral', 'moral')"
22,0.41370043,untrustworthy,trustworthy,0.32901862,-0.08468181,"('untrustworthy', 'trustworthy')"
23,0.76979977,insincere,sincere,0.6780359,-0.091763854,"('insincere', 'sincere')"
24,1.6190691,dishonest,honest,1.6661718,0.04710269,"('dishonest', 'honest')"
25,0.5740826,egoistic,altruistic,0.96081984,0.38673723,"('egoistic', 'altruistic')"
26,-0.051495723,hardhearted,benevolent,0.6305832,0.68207896,"('hardhearted', 'benevolent')"
27,0.80165774,hardhearted,softhearted,1.4698466,0.66818887,"('hardhearted', 'softhearted')"
28,0.39565817,disloyal,loyal,0.1858999,-0.20975827,"('disloyal', 'loyal')"
29,-1.016624,unfair,fair,-0.5215684,0.49505556,"('unfair', 'fair')"
30,0.37452507,intolerant,tolerant,0.18513313,-0.18939194,"('intolerant', 'tolerant')"
31,-0.03212095,evil,good,0.01569667,0.04781762,"('evil', 'good')"
32,1.5341749,unkind,kind,1.5700991,0.035924196,"('unkind', 'kind')"
33,-0.29342657,wrong,right,0.5570582,0.8504848,"('wrong', 'right')"
34,0.44723555,mean,honorable,0.08778143,-0.35945413,"('mean', 'honorable')"
35,-0.32150948,corrupt,incorrupt,-0.08780862,0.23370087,"('corrupt', 'incorrupt')"
36,0.49752533,hostile,amicable,1.0250547,0.52752936,"('hostile', 'amicable')"
37,0.5420692,fake,genuine,0.7027286,0.16065943,"('fake', 'genuine')"
38,0.13717604,untruthful,truthful,0.23957478,0.10239874,"('untruthful', 'truthful')"
39,0.49005085,exploitative,cooperative,0.8004638,0.31041294,"('exploitative', 'cooperative')"
40,0.7531345,stingy,generous,0.42685857,-0.32627591,"('stingy', 'generous')"
41,0.7441962,unforgiving,forgiving,0.30101582,-0.44318035,"('unforgiving', 'forgiving')"
42,0.3945839,unreliable,reliable,0.8290824,0.43449852,"('unreliable', 'reliable')"
43,0.7575128,irresponsible,responsible,0.7881038,0.030591011,"('irresponsible', 'responsible')"
44,-0.892714,prejudiced,unprejudiced,-0.9846293,-0.09191525,"('prejudiced', 'unprejudiced')"
45,0.3069977,incompetent,competent,0.1658506,-0.14114709,"('incompetent', 'competent')"
46,0.0723556,uncompetitive,competitive,-0.2922123,-0.3645679,"('uncompetitive', 'competitive')"
47,0.8214341,stupid,smart,0.25820893,-0.56322515,"('stupid', 'smart')"
48,0.71257544,unintelligent,intelligent,0.29590946,-0.41666597,"('unintelligent', 'intelligent')"
49,-0.19786444,unable,able,0.5445689,0.7424333,"('unable', 'able')"
50,0.34763747,clumsy,skillful,0.38606322,0.038425744,"('clumsy', 'skillful')"
51,0.20538485,uneducated,educated,-0.12975456,-0.3351394,"('uneducated', 'educated')"
52,0.1377759,irrational,rational,0.53591603,0.39814013,"('irrational', 'rational')"
53,0.7672765,uncreative,creative,1.0658804,0.2986039,"('uncreative', 'creative')"
54,1.5155494,incapable,capable,0.9950558,-0.5204936,"('incapable', 'capable')"
55,0.2921201,incompetent,clever,0.20083028,-0.09128982,"('incompetent', 'clever')"
56,0.4580731,impractical,practical,0.55258566,0.09451255,"('impractical', 'practical')"
57,0.8308338,unimaginative,imaginative,0.5175591,-0.31327468,"('unimaginative', 'imaginative')"
58,1.1488312,undiscriminating,discriminating,0.72119516,-0.4276361,"('undiscriminating', 'discriminating')"
59,0.29861483,foolish,wise,0.3223655,0.023750663,"('foolish', 'wise')"
60,-0.34832403,inefficient,efficient,0.006103426,0.35442746,"('inefficient', 'efficient')"
61,-0.23099288,illogical,logical,-0.0036494257,0.22734345,"('illogical', 'logical')"
62,0.05175986,incompetent,brilliant,-0.046639338,-0.0983992,"('incompetent', 'brilliant')"
63,0.7952383,unperceptive,insightful,0.544585,-0.25065333,"('unperceptive', 'insightful')"
64,-0.81691307,shy,confident,-1.297344,-0.4804309,"('shy', 'confident')"
65,0.03939937,insecure,secure,-0.94768554,-0.9870849,"('insecure', 'secure')"
66,0.2910359,inactive,active,0.21988687,-0.07114902,"('inactive', 'active')"
67,-1.2063202,doubtful,determined,-0.7574896,0.44883054,"('doubtful', 'determined')"
68,0.068801746,dependent,independent,-0.042057954,-0.1108597,"('dependent', 'independent')"
69,-0.9188547,lazy,industrious,-0.08347138,0.83538336,"('lazy', 'industrious')"
70,0.84280664,lethargic,energetic,1.0426141,0.19980747,"('lethargic', 'energetic')"
71,-0.1977404,diffident,self-confident,0.0745478,0.2722882,"('diffident', 'self-confident')"
72,0.6234945,unambitious,ambitious,0.18479003,-0.4387045,"('unambitious', 'ambitious')"
73,0.6894742,helpless,self-reliant,0.7308854,0.04141116,"('helpless', 'self-reliant')"
74,0.34403738,undedicated,dedicated,1.3283565,0.9843191,"('undedicated', 'dedicated')"
75,0.4141233,meek,impulsive,-0.26063883,-0.6747621,"('meek', 'impulsive')"
76,0.7348264,anxious,daring,0.4522144,-0.282612,"('anxious', 'daring')"
77,-0.37940112,unmotivated,motivated,-0.8870037,-0.5076026,"('unmotivated', 'motivated')"
78,-1.099807,nonresilient,resilient,-0.5513288,0.54847825,"('nonresilient', 'resilient')"
79,0.58763355,wavering,unwavering,0.65116346,0.06352991,"('wavering', 'unwavering')"
80,-0.618322,dominated,dominating,-1.1500745,-0.53175247,"('dominated', 'dominating')"
81,0.9475534,submissive,aggressive,-0.6295767,-1.5771301,"('submissive', 'aggressive')"
82,1.2186584,poor,rich,0.31136456,-0.9072939,"('poor', 'rich')"
83,-0.48869523,powerless,powerful,-0.30801186,0.18068337,"('powerless', 'powerful')"
84,0.047334716,inferior,superior,-0.31446537,-0.36180007,"('inferior', 'superior')"
85,1.714694,insignificant,prestigious,1.9472481,0.23255408,"('insignificant', 'prestigious')"
86,-0.1387419,uninfluential,influential,0.11488563,0.25362754,"('uninfluential', 'influential')"
87,0.15348327,unsuccessful,successful,-0.2712049,-0.42468816,"('unsuccessful', 'successful')"
88,0.8774397,low,eminent,1.0200033,0.14256364,"('low', 'eminent')"
