,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65074515,unsociable,sociable,-0.17643943,-0.82718456,"('unsociable', 'sociable')"
1,1.7750417,unfriendly,friendly,1.6136541,-0.16138756,"('unfriendly', 'friendly')"
2,0.49517676,unlikable,likable,-0.20974602,-0.7049228,"('unlikable', 'likable')"
3,0.043449037,repellent,pleasant,0.30787545,0.2644264,"('repellent', 'pleasant')"
4,0.13373932,disliked,liked,0.17549765,0.04175833,"('disliked', 'liked')"
5,0.7490307,distant,outgoing,0.6210761,-0.1279546,"('distant', 'outgoing')"
6,0.79052544,distant,open,0.72064227,-0.06988317,"('distant', 'open')"
7,1.2699343,insensitive,sensitive,1.2586238,-0.011310458,"('insensitive', 'sensitive')"
8,1.1136587,unaffectionate,affectionate,1.5488893,0.4352306,"('unaffectionate', 'affectionate')"
9,0.87357134,unaffectionate,caring,1.3349681,0.46139675,"('unaffectionate', 'caring')"
10,1.2920488,unsympathetic,sympathetic,0.9197844,-0.3722644,"('unsympathetic', 'sympathetic')"
11,-0.11658817,unhelpful,helpful,-0.50198406,-0.38539588,"('unhelpful', 'helpful')"
12,0.3868613,unsupportive,supportive,0.9195926,0.5327313,"('unsupportive', 'supportive')"
13,-0.09637818,impolite,polite,-0.01760668,0.0787715,"('impolite', 'polite')"
14,-0.045810174,antisocial,social,0.34989318,0.39570335,"('antisocial', 'social')"
15,0.53648293,boring,funny,0.5161837,-0.020299256,"('boring', 'funny')"
16,-0.56642294,unpopular,popular,-0.7204003,-0.15397733,"('unpopular', 'popular')"
17,0.29334405,nasty,nice,0.4760078,0.18266374,"('nasty', 'nice')"
18,0.0192735,disagreeable,welcoming,0.76278913,0.7435156,"('disagreeable', 'welcoming')"
19,0.14976574,inhospitable,hospitable,-0.214817,-0.36458275,"('inhospitable', 'hospitable')"
20,-0.39796555,rough,thoughtful,-0.5072349,-0.10926932,"('rough', 'thoughtful')"
21,0.23170197,immoral,moral,0.12373258,-0.10796939,"('immoral', 'moral')"
22,0.6458706,untrustworthy,trustworthy,0.74672294,0.10085231,"('untrustworthy', 'trustworthy')"
23,0.70439655,insincere,sincere,0.78637296,0.081976414,"('insincere', 'sincere')"
24,1.2982767,dishonest,honest,1.2875655,-0.010711193,"('dishonest', 'honest')"
25,0.9310848,egoistic,altruistic,1.0071452,0.076060355,"('egoistic', 'altruistic')"
26,1.0975145,hardhearted,benevolent,1.257651,0.16013646,"('hardhearted', 'benevolent')"
27,1.0701209,hardhearted,softhearted,1.6857569,0.615636,"('hardhearted', 'softhearted')"
28,0.9999878,disloyal,loyal,0.17089562,-0.82909214,"('disloyal', 'loyal')"
29,-1.2908546,unfair,fair,-0.6214612,0.66939336,"('unfair', 'fair')"
30,0.25643477,intolerant,tolerant,0.35803258,0.101597816,"('intolerant', 'tolerant')"
31,0.12801306,evil,good,-0.37653285,-0.5045459,"('evil', 'good')"
32,1.4008487,unkind,kind,1.4442588,0.043410063,"('unkind', 'kind')"
33,-0.27767318,wrong,right,0.32625696,0.6039301,"('wrong', 'right')"
34,0.30136624,mean,honorable,-0.15730003,-0.45866627,"('mean', 'honorable')"
35,-0.6045997,corrupt,incorrupt,-0.8397375,-0.23513776,"('corrupt', 'incorrupt')"
36,0.93993324,hostile,amicable,0.56145185,-0.3784814,"('hostile', 'amicable')"
