,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06999715,unsociable,sociable,-0.5115344,-0.5815315,"('unsociable', 'sociable')"
1,1.7916241,unfriendly,friendly,1.8880464,0.096422315,"('unfriendly', 'friendly')"
2,0.601814,unlikable,likable,0.042296477,-0.5595175,"('unlikable', 'likable')"
3,0.036464065,repellent,pleasant,0.2814092,0.24494514,"('repellent', 'pleasant')"
4,-0.17608395,disliked,liked,0.03821861,0.21430257,"('disliked', 'liked')"
5,0.6643995,distant,outgoing,0.7664046,0.102005124,"('distant', 'outgoing')"
6,0.93863964,distant,open,1.0234687,0.08482909,"('distant', 'open')"
7,1.1730534,insensitive,sensitive,1.3072371,0.13418376,"('insensitive', 'sensitive')"
8,1.4698676,unaffectionate,affectionate,1.8320078,0.36214018,"('unaffectionate', 'affectionate')"
9,1.1055359,unaffectionate,caring,1.7851076,0.67957175,"('unaffectionate', 'caring')"
10,0.7013799,unsympathetic,sympathetic,0.40516213,-0.29621777,"('unsympathetic', 'sympathetic')"
11,-0.44843793,unhelpful,helpful,-0.6575487,-0.2091108,"('unhelpful', 'helpful')"
12,0.28494006,unsupportive,supportive,0.91876763,0.63382757,"('unsupportive', 'supportive')"
13,-0.20580827,impolite,polite,-0.24775884,-0.04195057,"('impolite', 'polite')"
14,-0.40207118,antisocial,social,0.16669238,0.56876355,"('antisocial', 'social')"
15,0.35563967,boring,funny,0.4550742,0.099434525,"('boring', 'funny')"
16,-0.07924934,unpopular,popular,-0.16152124,-0.082271904,"('unpopular', 'popular')"
17,0.050831158,nasty,nice,0.19884993,0.14801878,"('nasty', 'nice')"
18,0.41748172,disagreeable,welcoming,1.2202067,0.802725,"('disagreeable', 'welcoming')"
19,0.49711606,inhospitable,hospitable,-0.028796278,-0.52591234,"('inhospitable', 'hospitable')"
20,-0.31894237,rough,thoughtful,-0.1603759,0.15856647,"('rough', 'thoughtful')"
21,0.21216996,immoral,moral,-0.0096770935,-0.22184706,"('immoral', 'moral')"
22,0.24969728,untrustworthy,trustworthy,0.56596965,0.31627238,"('untrustworthy', 'trustworthy')"
23,0.58908105,insincere,sincere,0.7051053,0.116024256,"('insincere', 'sincere')"
24,1.653659,dishonest,honest,1.5811431,-0.072515845,"('dishonest', 'honest')"
25,1.2988439,egoistic,altruistic,1.3760446,0.07720077,"('egoistic', 'altruistic')"
26,0.65132153,hardhearted,benevolent,1.2115017,0.5601802,"('hardhearted', 'benevolent')"
27,0.8681862,hardhearted,softhearted,1.3960899,0.52790374,"('hardhearted', 'softhearted')"
28,0.6860722,disloyal,loyal,0.14724612,-0.53882605,"('disloyal', 'loyal')"
29,-1.1269807,unfair,fair,-0.47645605,0.6505246,"('unfair', 'fair')"
30,0.06715845,intolerant,tolerant,0.19393304,0.12677458,"('intolerant', 'tolerant')"
31,0.16046174,evil,good,-0.02026283,-0.18072456,"('evil', 'good')"
32,1.3884315,unkind,kind,1.5639373,0.17550576,"('unkind', 'kind')"
