,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51222944,unsociable,sociable,-0.22977823,-0.7420077,"('unsociable', 'sociable')"
1,1.518962,unfriendly,friendly,1.7488053,0.22984326,"('unfriendly', 'friendly')"
2,0.8326511,unlikable,likable,0.041113675,-0.7915374,"('unlikable', 'likable')"
3,0.19700551,repellent,pleasant,0.32795626,0.13095075,"('repellent', 'pleasant')"
4,0.16468987,disliked,liked,0.3843778,0.21968794,"('disliked', 'liked')"
5,0.5754793,distant,outgoing,0.8532595,0.27778018,"('distant', 'outgoing')"
6,1.1485754,distant,open,1.2569772,0.108401775,"('distant', 'open')"
7,1.1692923,insensitive,sensitive,1.3438656,0.1745733,"('insensitive', 'sensitive')"
8,0.67504567,unaffectionate,affectionate,1.139288,0.46424228,"('unaffectionate', 'affectionate')"
9,0.7326682,unaffectionate,caring,1.3971994,0.6645312,"('unaffectionate', 'caring')"
10,1.1745166,unsympathetic,sympathetic,0.78527814,-0.38923842,"('unsympathetic', 'sympathetic')"
11,-0.5681132,unhelpful,helpful,-0.80697924,-0.23886603,"('unhelpful', 'helpful')"
12,0.036460605,unsupportive,supportive,0.7400774,0.7036168,"('unsupportive', 'supportive')"
13,-0.044430666,impolite,polite,-0.06711337,-0.022682704,"('impolite', 'polite')"
14,-0.021014534,antisocial,social,0.3081804,0.32919493,"('antisocial', 'social')"
15,0.40997043,boring,funny,0.30719817,-0.102772266,"('boring', 'funny')"
16,0.46087852,unpopular,popular,0.12207317,-0.33880535,"('unpopular', 'popular')"
17,0.4176079,nasty,nice,0.6428275,0.2252196,"('nasty', 'nice')"
18,0.53429055,disagreeable,welcoming,1.1611986,0.62690806,"('disagreeable', 'welcoming')"
19,0.17692676,inhospitable,hospitable,-0.08143132,-0.2583581,"('inhospitable', 'hospitable')"
20,0.1658909,rough,thoughtful,0.06675531,-0.09913559,"('rough', 'thoughtful')"
21,0.25913003,immoral,moral,-0.03400243,-0.29313245,"('immoral', 'moral')"
22,1.1813524,untrustworthy,trustworthy,1.1411257,-0.040226698,"('untrustworthy', 'trustworthy')"
23,0.617463,insincere,sincere,0.60349333,-0.01396966,"('insincere', 'sincere')"
24,1.5277872,dishonest,honest,1.4358906,-0.09189665,"('dishonest', 'honest')"
25,0.47300804,egoistic,altruistic,0.7021494,0.22914135,"('egoistic', 'altruistic')"
