,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43333519,unsociable,sociable,-0.28650174,-0.71983695,"('unsociable', 'sociable')"
1,1.9735761,unfriendly,friendly,2.5170414,0.5434654,"('unfriendly', 'friendly')"
2,0.83597517,unlikable,likable,0.17706355,-0.6589116,"('unlikable', 'likable')"
3,0.37703133,repellent,pleasant,1.0218817,0.6448504,"('repellent', 'pleasant')"
4,-0.23816518,disliked,liked,0.21163882,0.449804,"('disliked', 'liked')"
5,0.97341245,distant,outgoing,1.028359,0.0549466,"('distant', 'outgoing')"
6,0.73157763,distant,open,1.1403447,0.4087671,"('distant', 'open')"
7,0.91704416,insensitive,sensitive,1.5336964,0.61665225,"('insensitive', 'sensitive')"
8,0.841092,unaffectionate,affectionate,1.5591301,0.7180381,"('unaffectionate', 'affectionate')"
9,0.8353062,unaffectionate,caring,1.7636324,0.9283262,"('unaffectionate', 'caring')"
10,1.8873211,unsympathetic,sympathetic,1.4063835,-0.4809376,"('unsympathetic', 'sympathetic')"
11,0.28826347,unhelpful,helpful,0.059610423,-0.22865304,"('unhelpful', 'helpful')"
12,0.28874055,unsupportive,supportive,0.98879063,0.7000501,"('unsupportive', 'supportive')"
13,0.7028763,impolite,polite,0.33239922,-0.3704771,"('impolite', 'polite')"
14,-1.7782928,antisocial,social,-1.3677745,0.4105183,"('antisocial', 'social')"
15,1.0030739,boring,funny,0.78015596,-0.22291797,"('boring', 'funny')"
16,0.4705174,unpopular,popular,0.45709735,-0.013420045,"('unpopular', 'popular')"
17,0.11893494,nasty,nice,0.20113456,0.082199626,"('nasty', 'nice')"
18,-0.028667826,disagreeable,welcoming,0.7995929,0.8282607,"('disagreeable', 'welcoming')"
19,1.0521839,inhospitable,hospitable,0.7056178,-0.34656608,"('inhospitable', 'hospitable')"
20,-0.10094474,rough,thoughtful,0.014195766,0.11514051,"('rough', 'thoughtful')"
21,1.1036544,immoral,moral,0.35081887,-0.7528355,"('immoral', 'moral')"
22,-0.026636757,untrustworthy,trustworthy,0.11677694,0.1434137,"('untrustworthy', 'trustworthy')"
23,1.0990607,insincere,sincere,1.141409,0.042348385,"('insincere', 'sincere')"
24,1.5124453,dishonest,honest,1.754156,0.24171066,"('dishonest', 'honest')"
25,0.40515175,egoistic,altruistic,0.5990205,0.19386873,"('egoistic', 'altruistic')"
26,0.01568894,hardhearted,benevolent,0.5340067,0.51831776,"('hardhearted', 'benevolent')"
27,1.276062,hardhearted,softhearted,2.2185183,0.94245625,"('hardhearted', 'softhearted')"
28,0.7462122,disloyal,loyal,0.49536347,-0.2508487,"('disloyal', 'loyal')"
29,-1.0533075,unfair,fair,-0.41521174,0.6380958,"('unfair', 'fair')"
30,0.6303169,intolerant,tolerant,0.4742341,-0.15608281,"('intolerant', 'tolerant')"
31,-0.68698466,evil,good,-0.65747815,0.029506505,"('evil', 'good')"
32,2.3433795,unkind,kind,2.2802005,-0.063179016,"('unkind', 'kind')"
33,-0.25145525,wrong,right,0.33765763,0.5891129,"('wrong', 'right')"
