,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15849043,unsociable,sociable,-0.6440973,-0.4856069,"('unsociable', 'sociable')"
1,1.4571519,unfriendly,friendly,1.7784932,0.32134128,"('unfriendly', 'friendly')"
2,0.86565757,unlikable,likable,0.18863012,-0.67702746,"('unlikable', 'likable')"
3,0.07991417,repellent,pleasant,0.26312718,0.18321301,"('repellent', 'pleasant')"
4,-0.31080285,disliked,liked,-0.1209471,0.18985575,"('disliked', 'liked')"
5,0.78701824,distant,outgoing,0.9498357,0.16281748,"('distant', 'outgoing')"
6,0.9840834,distant,open,1.1438918,0.1598084,"('distant', 'open')"
7,0.3542371,insensitive,sensitive,0.8967489,0.5425118,"('insensitive', 'sensitive')"
8,0.8505653,unaffectionate,affectionate,1.4404246,0.58985925,"('unaffectionate', 'affectionate')"
9,0.61138976,unaffectionate,caring,1.598535,0.9871452,"('unaffectionate', 'caring')"
10,0.3317438,unsympathetic,sympathetic,0.34419575,0.012451947,"('unsympathetic', 'sympathetic')"
11,-0.39469606,unhelpful,helpful,-0.35492125,0.039774805,"('unhelpful', 'helpful')"
12,-0.26420736,unsupportive,supportive,0.6595046,0.92371196,"('unsupportive', 'supportive')"
13,-0.35440236,impolite,polite,-0.34676433,0.007638037,"('impolite', 'polite')"
14,-0.8631071,antisocial,social,-0.24255064,0.6205565,"('antisocial', 'social')"
15,0.2122513,boring,funny,0.2844312,0.07217988,"('boring', 'funny')"
16,0.38040686,unpopular,popular,0.19592617,-0.18448068,"('unpopular', 'popular')"
17,-0.2529167,nasty,nice,0.19121788,0.4441346,"('nasty', 'nice')"
18,0.5004755,disagreeable,welcoming,1.3181223,0.81764674,"('disagreeable', 'welcoming')"
19,0.41887724,inhospitable,hospitable,-0.06348473,-0.48236197,"('inhospitable', 'hospitable')"
20,-0.06269424,rough,thoughtful,-0.10917641,-0.046482176,"('rough', 'thoughtful')"
21,0.14122087,immoral,moral,-0.09863014,-0.239851,"('immoral', 'moral')"
22,0.08283009,untrustworthy,trustworthy,0.26681665,0.18398656,"('untrustworthy', 'trustworthy')"
23,0.42665446,insincere,sincere,0.7340877,0.30743325,"('insincere', 'sincere')"
24,1.3192812,dishonest,honest,1.4855858,0.16630459,"('dishonest', 'honest')"
25,0.6106635,egoistic,altruistic,0.89419585,0.28353238,"('egoistic', 'altruistic')"
26,0.11539715,hardhearted,benevolent,0.7547705,0.63937336,"('hardhearted', 'benevolent')"
27,0.4669146,hardhearted,softhearted,1.1868759,0.71996135,"('hardhearted', 'softhearted')"
28,0.41597846,disloyal,loyal,0.22879416,-0.1871843,"('disloyal', 'loyal')"
29,-1.3179436,unfair,fair,-0.703453,0.61449057,"('unfair', 'fair')"
30,0.25805923,intolerant,tolerant,0.34738946,0.089330226,"('intolerant', 'tolerant')"
31,0.27188852,evil,good,0.12813853,-0.14375,"('evil', 'good')"
32,1.259421,unkind,kind,1.4306067,0.17118573,"('unkind', 'kind')"
33,-0.18196131,wrong,right,0.52338797,0.70534927,"('wrong', 'right')"
34,0.4974395,mean,honorable,0.22102654,-0.27641296,"('mean', 'honorable')"
35,-0.043008737,corrupt,incorrupt,-0.29793268,-0.25492394,"('corrupt', 'incorrupt')"
36,0.6479705,hostile,amicable,0.67616314,0.02819264,"('hostile', 'amicable')"
37,0.7297341,fake,genuine,0.582562,-0.1471721,"('fake', 'genuine')"
38,0.076215304,untruthful,truthful,0.23742129,0.16120598,"('untruthful', 'truthful')"
39,0.38632196,exploitative,cooperative,0.7862678,0.39994586,"('exploitative', 'cooperative')"
40,0.5984811,stingy,generous,0.22587483,-0.37260628,"('stingy', 'generous')"
41,0.17463663,unforgiving,forgiving,0.011898162,-0.16273847,"('unforgiving', 'forgiving')"
42,0.1592387,unreliable,reliable,0.7110273,0.5517886,"('unreliable', 'reliable')"
43,0.46456894,irresponsible,responsible,0.84900373,0.3844348,"('irresponsible', 'responsible')"
44,-0.7550665,prejudiced,unprejudiced,-1.126575,-0.37150848,"('prejudiced', 'unprejudiced')"
45,-0.1129923,incompetent,competent,0.03681797,0.14981027,"('incompetent', 'competent')"
46,-0.6708597,uncompetitive,competitive,-0.6075364,0.06332332,"('uncompetitive', 'competitive')"
47,0.802531,stupid,smart,0.49735302,-0.305178,"('stupid', 'smart')"
48,0.09706622,unintelligent,intelligent,0.05158835,-0.045477875,"('unintelligent', 'intelligent')"
49,-0.5906802,unable,able,0.26758036,0.8582605,"('unable', 'able')"
