,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0792243,unsociable,sociable,-0.54200333,-0.6212276,"('unsociable', 'sociable')"
1,1.4383185,unfriendly,friendly,1.9160901,0.47777164,"('unfriendly', 'friendly')"
2,0.6400996,unlikable,likable,-0.1118645,-0.7519641,"('unlikable', 'likable')"
3,-0.02633035,repellent,pleasant,0.19431163,0.22064199,"('repellent', 'pleasant')"
4,0.0020983573,disliked,liked,0.30562663,0.30352828,"('disliked', 'liked')"
5,0.254831,distant,outgoing,0.67323273,0.41840175,"('distant', 'outgoing')"
6,0.8030234,distant,open,1.2581413,0.45511788,"('distant', 'open')"
7,0.9063281,insensitive,sensitive,1.1908678,0.2845397,"('insensitive', 'sensitive')"
8,0.8075892,unaffectionate,affectionate,1.4037648,0.5961757,"('unaffectionate', 'affectionate')"
9,0.9440523,unaffectionate,caring,1.8417511,0.8976988,"('unaffectionate', 'caring')"
10,1.1085322,unsympathetic,sympathetic,0.8903053,-0.21822691,"('unsympathetic', 'sympathetic')"
11,-0.026402405,unhelpful,helpful,-0.31033063,-0.28392822,"('unhelpful', 'helpful')"
12,0.12093866,unsupportive,supportive,0.97738487,0.8564462,"('unsupportive', 'supportive')"
13,-0.11891408,impolite,polite,-0.33822256,-0.21930848,"('impolite', 'polite')"
14,-0.46506497,antisocial,social,0.0350189,0.50008386,"('antisocial', 'social')"
15,0.6302661,boring,funny,0.43728426,-0.19298181,"('boring', 'funny')"
16,0.6013366,unpopular,popular,0.23628812,-0.36504847,"('unpopular', 'popular')"
17,0.095932715,nasty,nice,0.32492498,0.22899225,"('nasty', 'nice')"
18,0.28549436,disagreeable,welcoming,1.0525491,0.7670548,"('disagreeable', 'welcoming')"
19,0.15829338,inhospitable,hospitable,-0.18152691,-0.3398203,"('inhospitable', 'hospitable')"
20,-0.40374509,rough,thoughtful,-0.23659113,0.16715395,"('rough', 'thoughtful')"
21,0.3079861,immoral,moral,-0.016031556,-0.32401767,"('immoral', 'moral')"
22,0.3192346,untrustworthy,trustworthy,0.5184152,0.1991806,"('untrustworthy', 'trustworthy')"
23,0.783487,insincere,sincere,0.8243957,0.040908694,"('insincere', 'sincere')"
24,1.6877103,dishonest,honest,1.7975674,0.10985708,"('dishonest', 'honest')"
25,0.5668354,egoistic,altruistic,0.80356383,0.23672843,"('egoistic', 'altruistic')"
26,0.28111094,hardhearted,benevolent,0.80600584,0.5248949,"('hardhearted', 'benevolent')"
27,0.61606646,hardhearted,softhearted,1.2412318,0.62516534,"('hardhearted', 'softhearted')"
28,0.46020874,disloyal,loyal,0.21898161,-0.24122714,"('disloyal', 'loyal')"
29,-1.3009617,unfair,fair,-0.71811754,0.5828442,"('unfair', 'fair')"
30,0.6049748,intolerant,tolerant,0.43836585,-0.16660896,"('intolerant', 'tolerant')"
31,-0.11041185,evil,good,0.00039487705,0.11080673,"('evil', 'good')"
32,1.9634832,unkind,kind,1.9697208,0.006237626,"('unkind', 'kind')"
33,-0.432642,wrong,right,0.3007228,0.7333648,"('wrong', 'right')"
34,0.5304827,mean,honorable,0.25086427,-0.27961844,"('mean', 'honorable')"
35,-0.48049298,corrupt,incorrupt,-0.3701976,0.110295385,"('corrupt', 'incorrupt')"
36,0.13677461,hostile,amicable,0.5586128,0.42183822,"('hostile', 'amicable')"
37,0.54382044,fake,genuine,0.63163203,0.08781159,"('fake', 'genuine')"
38,0.27022877,untruthful,truthful,0.38565424,0.11542547,"('untruthful', 'truthful')"
39,0.8111293,exploitative,cooperative,1.0736,0.26247078,"('exploitative', 'cooperative')"
40,0.5835042,stingy,generous,0.24716419,-0.33634,"('stingy', 'generous')"
41,0.62995255,unforgiving,forgiving,0.21096915,-0.4189834,"('unforgiving', 'forgiving')"
42,0.25363827,unreliable,reliable,0.79070693,0.53706867,"('unreliable', 'reliable')"
43,0.7914308,irresponsible,responsible,0.90935993,0.11792916,"('irresponsible', 'responsible')"
44,-0.70931405,prejudiced,unprejudiced,-1.0027484,-0.29343432,"('prejudiced', 'unprejudiced')"
45,0.15989214,incompetent,competent,0.21652149,0.056629345,"('incompetent', 'competent')"
46,-0.20789891,uncompetitive,competitive,-0.39315724,-0.18525833,"('uncompetitive', 'competitive')"
47,0.72820836,stupid,smart,0.31263334,-0.41557503,"('stupid', 'smart')"
48,0.48012626,unintelligent,intelligent,0.19106433,-0.28906193,"('unintelligent', 'intelligent')"
49,-0.26347095,unable,able,0.43980384,0.7032748,"('unable', 'able')"
50,0.07507018,clumsy,skillful,-0.005686375,-0.08075655,"('clumsy', 'skillful')"
51,0.35532644,uneducated,educated,0.03902906,-0.31629738,"('uneducated', 'educated')"
52,0.52968395,irrational,rational,0.5076072,-0.022076726,"('irrational', 'rational')"
53,1.0997914,uncreative,creative,1.223875,0.12408364,"('uncreative', 'creative')"
54,1.5645459,incapable,capable,0.9456925,-0.6188534,"('incapable', 'capable')"
55,0.025403053,incompetent,clever,0.30010167,0.27469862,"('incompetent', 'clever')"
56,0.42725658,impractical,practical,0.7447118,0.31745523,"('impractical', 'practical')"
57,1.0859418,unimaginative,imaginative,0.6705495,-0.41539228,"('unimaginative', 'imaginative')"
58,0.87516046,undiscriminating,discriminating,0.5848129,-0.29034758,"('undiscriminating', 'discriminating')"
59,0.36030757,foolish,wise,0.14625996,-0.21404761,"('foolish', 'wise')"
60,-0.30476266,inefficient,efficient,0.25423986,0.5590025,"('inefficient', 'efficient')"
61,-0.59976524,illogical,logical,-0.31505814,0.2847071,"('illogical', 'logical')"
62,0.19375949,incompetent,brilliant,0.22091149,0.027152002,"('incompetent', 'brilliant')"
63,0.8093985,unperceptive,insightful,0.70504117,-0.1043573,"('unperceptive', 'insightful')"
64,-0.95899326,shy,confident,-1.3636113,-0.40461808,"('shy', 'confident')"
65,-0.031902645,insecure,secure,-0.82957697,-0.7976743,"('insecure', 'secure')"
66,0.28869045,inactive,active,0.24256624,-0.046124205,"('inactive', 'active')"
67,-1.1329631,doubtful,determined,-0.7312706,0.40169245,"('doubtful', 'determined')"
68,-0.14334849,dependent,independent,-0.18041141,-0.037062928,"('dependent', 'independent')"
69,-1.0280336,lazy,industrious,-0.2740389,0.7539947,"('lazy', 'industrious')"
70,1.0198755,lethargic,energetic,1.2849458,0.26507032,"('lethargic', 'energetic')"
71,0.070287205,diffident,self-confident,0.3074171,0.2371299,"('diffident', 'self-confident')"
72,0.75642943,unambitious,ambitious,0.2880997,-0.46832973,"('unambitious', 'ambitious')"
73,0.6923591,helpless,self-reliant,0.67669463,-0.015664458,"('helpless', 'self-reliant')"
74,0.43407333,undedicated,dedicated,1.4170687,0.9829954,"('undedicated', 'dedicated')"
75,0.38175744,meek,impulsive,-0.36235467,-0.74411213,"('meek', 'impulsive')"
76,0.7919671,anxious,daring,0.68635046,-0.10561663,"('anxious', 'daring')"
77,-0.6600595,unmotivated,motivated,-1.0524607,-0.39240116,"('unmotivated', 'motivated')"
78,-1.2379022,nonresilient,resilient,-0.6498234,0.58807874,"('nonresilient', 'resilient')"
79,0.5722732,wavering,unwavering,0.4975221,-0.07475111,"('wavering', 'unwavering')"
80,-0.2360763,dominated,dominating,-0.70665497,-0.47057867,"('dominated', 'dominating')"
81,1.0770711,submissive,aggressive,-0.39029962,-1.4673707,"('submissive', 'aggressive')"
82,1.1332676,poor,rich,0.3462459,-0.78702176,"('poor', 'rich')"
83,-0.5944212,powerless,powerful,-0.36665747,0.22776374,"('powerless', 'powerful')"
84,0.016863812,inferior,superior,-0.4086494,-0.42551324,"('inferior', 'superior')"
85,1.9104629,insignificant,prestigious,1.8013785,-0.10908437,"('insignificant', 'prestigious')"
86,0.12140402,uninfluential,influential,0.48571146,0.36430743,"('uninfluential', 'influential')"
87,0.22603258,unsuccessful,successful,-0.15279736,-0.37882996,"('unsuccessful', 'successful')"
88,1.1314522,low,eminent,1.028239,-0.10321319,"('low', 'eminent')"
