,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9197378,unsociable,sociable,0.14214988,-0.77758795,"('unsociable', 'sociable')"
1,1.3437067,unfriendly,friendly,1.7191639,0.37545717,"('unfriendly', 'friendly')"
2,0.94070107,unlikable,likable,0.29902846,-0.6416726,"('unlikable', 'likable')"
3,0.32334796,repellent,pleasant,0.6679164,0.34456846,"('repellent', 'pleasant')"
4,0.095782354,disliked,liked,0.44165027,0.34586793,"('disliked', 'liked')"
5,0.28210244,distant,outgoing,0.47793153,0.1958291,"('distant', 'outgoing')"
6,0.44442633,distant,open,0.5877868,0.14336047,"('distant', 'open')"
7,1.6486498,insensitive,sensitive,1.8293805,0.1807307,"('insensitive', 'sensitive')"
8,0.43266124,unaffectionate,affectionate,1.0309465,0.59828526,"('unaffectionate', 'affectionate')"
9,0.32079026,unaffectionate,caring,1.0673587,0.74656844,"('unaffectionate', 'caring')"
10,1.9567877,unsympathetic,sympathetic,1.1610551,-0.7957326,"('unsympathetic', 'sympathetic')"
11,0.020617269,unhelpful,helpful,-0.23146152,-0.2520788,"('unhelpful', 'helpful')"
12,0.5658194,unsupportive,supportive,1.342697,0.77687764,"('unsupportive', 'supportive')"
13,0.20002316,impolite,polite,0.061083723,-0.13893944,"('impolite', 'polite')"
14,-0.11922524,antisocial,social,0.30496264,0.42418787,"('antisocial', 'social')"
15,0.2721011,boring,funny,0.22624765,-0.04585345,"('boring', 'funny')"
16,-0.5545721,unpopular,popular,-0.22652729,0.32804483,"('unpopular', 'popular')"
17,-0.13987991,nasty,nice,0.21376003,0.35363996,"('nasty', 'nice')"
18,-0.35069084,disagreeable,welcoming,0.6984825,1.0491734,"('disagreeable', 'welcoming')"
19,-0.04879143,inhospitable,hospitable,-0.36283025,-0.3140388,"('inhospitable', 'hospitable')"
20,-0.18213655,rough,thoughtful,-0.15226905,0.0298675,"('rough', 'thoughtful')"
21,0.5276745,immoral,moral,-0.036335763,-0.56401026,"('immoral', 'moral')"
22,0.98851436,untrustworthy,trustworthy,0.84802884,-0.14048553,"('untrustworthy', 'trustworthy')"
23,0.7652787,insincere,sincere,0.9141343,0.14885563,"('insincere', 'sincere')"
24,1.8575115,dishonest,honest,1.5573816,-0.3001299,"('dishonest', 'honest')"
25,-0.28454188,egoistic,altruistic,0.30282453,0.5873664,"('egoistic', 'altruistic')"
26,0.91372365,hardhearted,benevolent,0.9151485,0.001424849,"('hardhearted', 'benevolent')"
27,0.7972839,hardhearted,softhearted,1.4176877,0.62040377,"('hardhearted', 'softhearted')"
28,0.6030769,disloyal,loyal,0.23981908,-0.3632578,"('disloyal', 'loyal')"
29,-0.89155906,unfair,fair,-0.16562842,0.72593063,"('unfair', 'fair')"
30,0.8698015,intolerant,tolerant,0.69838566,-0.17141587,"('intolerant', 'tolerant')"
31,-0.35286763,evil,good,-0.316234,0.03663364,"('evil', 'good')"
32,1.7776073,unkind,kind,1.5417963,-0.235811,"('unkind', 'kind')"
33,-0.590168,wrong,right,0.43178773,1.0219557,"('wrong', 'right')"
34,0.32465076,mean,honorable,-0.059539244,-0.38419002,"('mean', 'honorable')"
35,-1.4809465,corrupt,incorrupt,-1.3575537,0.12339282,"('corrupt', 'incorrupt')"
36,0.6330549,hostile,amicable,0.82872766,0.19567275,"('hostile', 'amicable')"
37,0.8805517,fake,genuine,0.5679097,-0.31264198,"('fake', 'genuine')"
38,-0.2710266,untruthful,truthful,-0.27234313,-0.0013165176,"('untruthful', 'truthful')"
39,-0.8176805,exploitative,cooperative,0.015450158,0.83313066,"('exploitative', 'cooperative')"
40,1.2735467,stingy,generous,0.87748474,-0.39606196,"('stingy', 'generous')"
41,1.4496183,unforgiving,forgiving,0.679806,-0.76981235,"('unforgiving', 'forgiving')"
42,0.7227151,unreliable,reliable,0.8846396,0.16192454,"('unreliable', 'reliable')"
43,1.1534044,irresponsible,responsible,1.2385769,0.085172534,"('irresponsible', 'responsible')"
44,-1.0515517,prejudiced,unprejudiced,-1.4873264,-0.43577468,"('prejudiced', 'unprejudiced')"
