,Value_Male,0,1,Value_Female,female-male,tuple
0,0.042901143,unsociable,sociable,-0.34819403,-0.39109516,"('unsociable', 'sociable')"
1,2.0306783,unfriendly,friendly,2.0380201,0.0073418617,"('unfriendly', 'friendly')"
2,0.8580508,unlikable,likable,0.098244876,-0.7598059,"('unlikable', 'likable')"
3,-0.22827856,repellent,pleasant,0.23358215,0.46186072,"('repellent', 'pleasant')"
4,0.2498001,disliked,liked,0.23138042,-0.018419683,"('disliked', 'liked')"
5,1.1716126,distant,outgoing,0.97938913,-0.19222349,"('distant', 'outgoing')"
6,1.2477086,distant,open,1.0849003,-0.1628083,"('distant', 'open')"
7,0.6885078,insensitive,sensitive,1.1582308,0.469723,"('insensitive', 'sensitive')"
8,1.1129693,unaffectionate,affectionate,1.499916,0.38694668,"('unaffectionate', 'affectionate')"
9,1.0015033,unaffectionate,caring,1.6484314,0.6469281,"('unaffectionate', 'caring')"
10,0.43576115,unsympathetic,sympathetic,0.4920464,0.056285232,"('unsympathetic', 'sympathetic')"
11,-0.3845061,unhelpful,helpful,-0.24876659,0.13573952,"('unhelpful', 'helpful')"
12,-0.09589337,unsupportive,supportive,0.7750735,0.8709669,"('unsupportive', 'supportive')"
13,-0.3975674,impolite,polite,-0.23525274,0.16231465,"('impolite', 'polite')"
14,-0.91228956,antisocial,social,-0.081225365,0.8310642,"('antisocial', 'social')"
15,0.3937128,boring,funny,0.4045435,0.0108307,"('boring', 'funny')"
16,0.31516328,unpopular,popular,0.18560477,-0.12955852,"('unpopular', 'popular')"
17,-0.025646806,nasty,nice,0.35991117,0.38555798,"('nasty', 'nice')"
18,0.18129349,disagreeable,welcoming,1.0037506,0.8224571,"('disagreeable', 'welcoming')"
19,0.45596072,inhospitable,hospitable,-0.12982145,-0.5857822,"('inhospitable', 'hospitable')"
20,-0.051810745,rough,thoughtful,-0.17462511,-0.12281437,"('rough', 'thoughtful')"
21,-0.19138382,immoral,moral,-0.2151778,-0.02379398,"('immoral', 'moral')"
22,0.4670075,untrustworthy,trustworthy,0.6847782,0.21777073,"('untrustworthy', 'trustworthy')"
23,0.453984,insincere,sincere,0.8892117,0.43522772,"('insincere', 'sincere')"
24,1.4437119,dishonest,honest,1.5059704,0.062258482,"('dishonest', 'honest')"
25,0.5117998,egoistic,altruistic,0.7426291,0.2308293,"('egoistic', 'altruistic')"
26,0.34552705,hardhearted,benevolent,0.9338982,0.58837116,"('hardhearted', 'benevolent')"
27,0.9793,hardhearted,softhearted,1.4478346,0.4685346,"('hardhearted', 'softhearted')"
28,0.51582503,disloyal,loyal,0.38887963,-0.1269454,"('disloyal', 'loyal')"
29,-0.9494692,unfair,fair,-0.520887,0.4285822,"('unfair', 'fair')"
30,-0.023538295,intolerant,tolerant,0.36839074,0.39192903,"('intolerant', 'tolerant')"
31,0.40551028,evil,good,0.08470215,-0.3208081,"('evil', 'good')"
32,1.6706244,unkind,kind,1.6618948,-0.008729577,"('unkind', 'kind')"
33,0.26675692,wrong,right,0.7581734,0.49141648,"('wrong', 'right')"
34,0.45754123,mean,honorable,0.27347952,-0.1840617,"('mean', 'honorable')"
35,0.029796494,corrupt,incorrupt,-0.48498556,-0.5147821,"('corrupt', 'incorrupt')"
36,0.9632567,hostile,amicable,0.775606,-0.18765074,"('hostile', 'amicable')"
37,0.69108427,fake,genuine,0.5241434,-0.16694087,"('fake', 'genuine')"
38,0.14007844,untruthful,truthful,0.18754266,0.04746422,"('untruthful', 'truthful')"
39,0.008862171,exploitative,cooperative,0.56894135,0.56007916,"('exploitative', 'cooperative')"
40,0.4132485,stingy,generous,0.103307694,-0.30994081,"('stingy', 'generous')"
41,0.35604396,unforgiving,forgiving,0.09758663,-0.25845733,"('unforgiving', 'forgiving')"
42,0.13773839,unreliable,reliable,0.7247832,0.5870448,"('unreliable', 'reliable')"
43,0.6625178,irresponsible,responsible,1.0188848,0.356367,"('irresponsible', 'responsible')"
44,-0.8767175,prejudiced,unprejudiced,-1.2762824,-0.39956492,"('prejudiced', 'unprejudiced')"
45,0.66790104,incompetent,competent,0.8605484,0.19264734,"('incompetent', 'competent')"
46,-0.4802622,uncompetitive,competitive,-0.25406954,0.22619265,"('uncompetitive', 'competitive')"
47,0.8098566,stupid,smart,0.55212665,-0.25772995,"('stupid', 'smart')"
48,-0.15561213,unintelligent,intelligent,-0.078966506,0.07664562,"('unintelligent', 'intelligent')"
49,-0.5215601,unable,able,0.4737612,0.9953213,"('unable', 'able')"
50,0.6031162,clumsy,skillful,0.31509683,-0.2880194,"('clumsy', 'skillful')"
51,-0.67260987,uneducated,educated,-0.55537564,0.11723423,"('uneducated', 'educated')"
52,0.55736965,irrational,rational,0.3048994,-0.25247025,"('irrational', 'rational')"
