,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8932918,unsociable,sociable,-0.06681685,-0.96010864,"('unsociable', 'sociable')"
1,1.4045398,unfriendly,friendly,1.9133576,0.5088178,"('unfriendly', 'friendly')"
2,1.1184837,unlikable,likable,0.23983178,-0.87865186,"('unlikable', 'likable')"
3,0.7242358,repellent,pleasant,0.94768727,0.2234515,"('repellent', 'pleasant')"
4,-0.48822093,disliked,liked,0.083805285,0.5720262,"('disliked', 'liked')"
5,0.090209685,distant,outgoing,0.6814795,0.59126985,"('distant', 'outgoing')"
6,-0.0021989606,distant,open,0.6575886,0.65978754,"('distant', 'open')"
7,1.4979372,insensitive,sensitive,1.6430577,0.1451205,"('insensitive', 'sensitive')"
8,0.41567272,unaffectionate,affectionate,1.0545576,0.63888484,"('unaffectionate', 'affectionate')"
9,0.32100716,unaffectionate,caring,1.1677182,0.84671104,"('unaffectionate', 'caring')"
10,1.4688307,unsympathetic,sympathetic,0.6522988,-0.8165319,"('unsympathetic', 'sympathetic')"
11,0.012625711,unhelpful,helpful,-0.21208099,-0.2247067,"('unhelpful', 'helpful')"
12,0.7003584,unsupportive,supportive,1.3246356,0.62427723,"('unsupportive', 'supportive')"
13,0.3103717,impolite,polite,-0.06474892,-0.3751206,"('impolite', 'polite')"
14,-0.54011697,antisocial,social,-0.27266982,0.26744714,"('antisocial', 'social')"
15,-0.017813914,boring,funny,0.13140976,0.14922369,"('boring', 'funny')"
16,0.21296844,unpopular,popular,0.1926269,-0.020341545,"('unpopular', 'popular')"
17,0.07142149,nasty,nice,0.46638557,0.3949641,"('nasty', 'nice')"
18,0.43748692,disagreeable,welcoming,1.2203224,0.7828355,"('disagreeable', 'welcoming')"
19,0.20375007,inhospitable,hospitable,0.08702177,-0.116728306,"('inhospitable', 'hospitable')"
20,-0.24010397,rough,thoughtful,-0.045626663,0.19447732,"('rough', 'thoughtful')"
21,1.1221309,immoral,moral,0.15131292,-0.9708179,"('immoral', 'moral')"
22,0.5175557,untrustworthy,trustworthy,0.33056027,-0.18699545,"('untrustworthy', 'trustworthy')"
23,1.1816814,insincere,sincere,1.0724527,-0.10922873,"('insincere', 'sincere')"
24,1.7260538,dishonest,honest,1.3429441,-0.3831097,"('dishonest', 'honest')"
25,0.5085729,egoistic,altruistic,0.6915369,0.18296403,"('egoistic', 'altruistic')"
26,0.18730198,hardhearted,benevolent,0.6642011,0.4768991,"('hardhearted', 'benevolent')"
27,0.5826166,hardhearted,softhearted,1.5373,0.95468336,"('hardhearted', 'softhearted')"
28,0.46303868,disloyal,loyal,0.10840803,-0.35463065,"('disloyal', 'loyal')"
29,-1.2447935,unfair,fair,-0.39558944,0.84920406,"('unfair', 'fair')"
30,1.1308242,intolerant,tolerant,0.7823524,-0.34847182,"('intolerant', 'tolerant')"
31,-0.695598,evil,good,-0.40521866,0.29037935,"('evil', 'good')"
32,1.7241555,unkind,kind,1.500721,-0.22343457,"('unkind', 'kind')"
33,-0.42328078,wrong,right,0.43920463,0.8624854,"('wrong', 'right')"
34,0.43291894,mean,honorable,0.21450633,-0.21841261,"('mean', 'honorable')"
35,-1.827068,corrupt,incorrupt,-1.3269894,0.50007856,"('corrupt', 'incorrupt')"
36,0.014453057,hostile,amicable,0.6522752,0.63782215,"('hostile', 'amicable')"
37,0.73536944,fake,genuine,0.46025592,-0.27511352,"('fake', 'genuine')"
38,-0.17894873,untruthful,truthful,-0.04151344,0.13743529,"('untruthful', 'truthful')"
39,-0.16088581,exploitative,cooperative,0.21641004,0.37729585,"('exploitative', 'cooperative')"
40,1.1486363,stingy,generous,0.79379547,-0.35484087,"('stingy', 'generous')"
41,1.1512276,unforgiving,forgiving,0.5242694,-0.6269582,"('unforgiving', 'forgiving')"
42,0.55158025,unreliable,reliable,0.7903414,0.23876113,"('unreliable', 'reliable')"
43,1.2398672,irresponsible,responsible,1.1830516,-0.056815624,"('irresponsible', 'responsible')"
44,-1.2531034,prejudiced,unprejudiced,-1.5461388,-0.2930354,"('prejudiced', 'unprejudiced')"
45,0.58958197,incompetent,competent,0.6668628,0.07728082,"('incompetent', 'competent')"
46,0.3141354,uncompetitive,competitive,0.08200559,-0.23212981,"('uncompetitive', 'competitive')"
47,1.1394541,stupid,smart,0.60212845,-0.5373257,"('stupid', 'smart')"
48,1.5534194,unintelligent,intelligent,0.9346694,-0.61875,"('unintelligent', 'intelligent')"
49,0.013497755,unable,able,1.1005206,1.0870229,"('unable', 'able')"
50,0.24018055,clumsy,skillful,0.4937544,0.25357383,"('clumsy', 'skillful')"
51,0.7692163,uneducated,educated,0.20815192,-0.56106436,"('uneducated', 'educated')"
52,-0.36967197,irrational,rational,-0.3257781,0.043893874,"('irrational', 'rational')"
53,0.73476475,uncreative,creative,1.2861965,0.5514317,"('uncreative', 'creative')"
54,1.4353896,incapable,capable,0.82880044,-0.6065892,"('incapable', 'capable')"
55,0.46643862,incompetent,clever,0.26114,-0.20529863,"('incompetent', 'clever')"
56,0.77424425,impractical,practical,0.9433762,0.16913193,"('impractical', 'practical')"
57,0.52348053,unimaginative,imaginative,0.15036061,-0.37311992,"('unimaginative', 'imaginative')"
58,0.49663427,undiscriminating,discriminating,0.30253768,-0.1940966,"('undiscriminating', 'discriminating')"
59,0.10435985,foolish,wise,0.22559571,0.12123586,"('foolish', 'wise')"
60,0.49866033,inefficient,efficient,0.62008286,0.12142253,"('inefficient', 'efficient')"
61,-0.3552773,illogical,logical,0.0081691,0.3634464,"('illogical', 'logical')"
62,0.8513763,incompetent,brilliant,0.7983491,-0.053027213,"('incompetent', 'brilliant')"
63,1.4137616,unperceptive,insightful,1.0919312,-0.3218304,"('unperceptive', 'insightful')"
64,-0.43566376,shy,confident,-1.2694851,-0.83382136,"('shy', 'confident')"
65,0.6827721,insecure,secure,-0.39602724,-1.0787994,"('insecure', 'secure')"
66,-0.71256053,inactive,active,-0.6000819,0.112478614,"('inactive', 'active')"
67,-0.8418972,doubtful,determined,-0.6528105,0.18908668,"('doubtful', 'determined')"
68,-0.07626462,dependent,independent,0.05058882,0.12685344,"('dependent', 'independent')"
69,-1.6515208,lazy,industrious,-0.49163976,1.1598811,"('lazy', 'industrious')"
70,1.4584168,lethargic,energetic,1.3461076,-0.11230922,"('lethargic', 'energetic')"
71,-0.24080648,diffident,self-confident,0.30030814,0.5411146,"('diffident', 'self-confident')"
72,1.0631696,unambitious,ambitious,0.35041538,-0.71275425,"('unambitious', 'ambitious')"
73,0.25460136,helpless,self-reliant,0.24703488,-0.007566482,"('helpless', 'self-reliant')"
74,0.48916435,undedicated,dedicated,1.7275525,1.2383882,"('undedicated', 'dedicated')"
75,0.17364077,meek,impulsive,-0.32095137,-0.49459213,"('meek', 'impulsive')"
76,0.8219372,anxious,daring,0.48804268,-0.33389452,"('anxious', 'daring')"
77,0.50804883,unmotivated,motivated,-0.26480868,-0.77285755,"('unmotivated', 'motivated')"
78,-0.785906,nonresilient,resilient,0.07772377,0.8636298,"('nonresilient', 'resilient')"
79,0.03571511,wavering,unwavering,0.23585732,0.2001422,"('wavering', 'unwavering')"
80,-0.61164606,dominated,dominating,-1.3125238,-0.7008778,"('dominated', 'dominating')"
81,1.6279203,submissive,aggressive,-0.4530285,-2.0809488,"('submissive', 'aggressive')"
82,1.7788113,poor,rich,1.0447787,-0.73403263,"('poor', 'rich')"
83,-0.45403698,powerless,powerful,-0.5241962,-0.07015923,"('powerless', 'powerful')"
84,0.25817743,inferior,superior,-0.17453824,-0.43271565,"('inferior', 'superior')"
85,0.35448027,insignificant,prestigious,0.7028481,0.3483678,"('insignificant', 'prestigious')"
86,0.5867255,uninfluential,influential,0.6374321,0.050706625,"('uninfluential', 'influential')"
87,-0.20328927,unsuccessful,successful,-0.60675466,-0.4034654,"('unsuccessful', 'successful')"
88,1.25978,low,eminent,0.87233174,-0.3874483,"('low', 'eminent')"
