,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55935234,unsociable,sociable,-0.2905838,-0.8499361,"('unsociable', 'sociable')"
1,1.2970124,unfriendly,friendly,1.5627513,0.26573884,"('unfriendly', 'friendly')"
2,0.98543215,unlikable,likable,0.19307199,-0.7923602,"('unlikable', 'likable')"
3,0.40687487,repellent,pleasant,0.61258686,0.20571199,"('repellent', 'pleasant')"
4,-0.46998408,disliked,liked,-0.19210945,0.27787465,"('disliked', 'liked')"
5,0.17463928,distant,outgoing,0.56190836,0.38726908,"('distant', 'outgoing')"
6,0.3200194,distant,open,0.6925076,0.37248823,"('distant', 'open')"
7,1.3562744,insensitive,sensitive,1.5262549,0.16998053,"('insensitive', 'sensitive')"
8,0.69551945,unaffectionate,affectionate,1.2417568,0.54623735,"('unaffectionate', 'affectionate')"
9,0.7884811,unaffectionate,caring,1.6657414,0.8772603,"('unaffectionate', 'caring')"
10,1.4159384,unsympathetic,sympathetic,1.0594575,-0.35648084,"('unsympathetic', 'sympathetic')"
11,0.11146751,unhelpful,helpful,-0.05994713,-0.17141464,"('unhelpful', 'helpful')"
12,0.8408971,unsupportive,supportive,1.4015973,0.5607002,"('unsupportive', 'supportive')"
13,0.362268,impolite,polite,0.29129413,-0.07097387,"('impolite', 'polite')"
14,-0.73439634,antisocial,social,-0.16393155,0.5704648,"('antisocial', 'social')"
15,0.10235374,boring,funny,0.019580849,-0.08277289,"('boring', 'funny')"
16,0.39736247,unpopular,popular,0.2053674,-0.19199507,"('unpopular', 'popular')"
17,0.27244246,nasty,nice,0.4579307,0.18548825,"('nasty', 'nice')"
18,0.6040252,disagreeable,welcoming,1.3377115,0.73368627,"('disagreeable', 'welcoming')"
19,0.50203735,inhospitable,hospitable,0.18739288,-0.31464446,"('inhospitable', 'hospitable')"
20,-0.48854324,rough,thoughtful,-0.23580138,0.25274187,"('rough', 'thoughtful')"
21,0.89042926,immoral,moral,0.33498937,-0.5554399,"('immoral', 'moral')"
22,0.65772265,untrustworthy,trustworthy,0.49788263,-0.15984002,"('untrustworthy', 'trustworthy')"
23,1.0483639,insincere,sincere,1.1589538,0.11058986,"('insincere', 'sincere')"
24,1.8670249,dishonest,honest,1.7372551,-0.1297698,"('dishonest', 'honest')"
25,0.6618675,egoistic,altruistic,0.81432915,0.15246165,"('egoistic', 'altruistic')"
26,-0.049208745,hardhearted,benevolent,0.38323358,0.4324423,"('hardhearted', 'benevolent')"
27,0.49933365,hardhearted,softhearted,1.2981187,0.7987851,"('hardhearted', 'softhearted')"
28,0.25967962,disloyal,loyal,-0.053117253,-0.31279686,"('disloyal', 'loyal')"
29,-1.5246345,unfair,fair,-0.9020423,0.62259215,"('unfair', 'fair')"
30,0.8261214,intolerant,tolerant,0.626579,-0.1995424,"('intolerant', 'tolerant')"
31,-0.40432554,evil,good,-0.47958195,-0.07525641,"('evil', 'good')"
32,1.5569533,unkind,kind,1.7066969,0.14974356,"('unkind', 'kind')"
33,0.0710215,wrong,right,0.68360454,0.61258304,"('wrong', 'right')"
34,0.14468338,mean,honorable,0.011545702,-0.13313767,"('mean', 'honorable')"
35,-1.0932655,corrupt,incorrupt,-1.0657191,0.027546406,"('corrupt', 'incorrupt')"
36,0.032643553,hostile,amicable,0.15989561,0.12725206,"('hostile', 'amicable')"
37,0.7040237,fake,genuine,0.6631678,-0.040855944,"('fake', 'genuine')"
38,0.25165054,untruthful,truthful,0.3390004,0.08734986,"('untruthful', 'truthful')"
39,0.4304164,exploitative,cooperative,0.8499266,0.4195102,"('exploitative', 'cooperative')"
40,0.7979633,stingy,generous,0.31771973,-0.4802436,"('stingy', 'generous')"
41,0.7281112,unforgiving,forgiving,0.15781866,-0.57029253,"('unforgiving', 'forgiving')"
42,0.62429106,unreliable,reliable,0.9642763,0.33998525,"('unreliable', 'reliable')"
43,1.1159172,irresponsible,responsible,1.2943692,0.17845201,"('irresponsible', 'responsible')"
44,-1.1939449,prejudiced,unprejudiced,-1.4411259,-0.24718094,"('prejudiced', 'unprejudiced')"
45,0.20216191,incompetent,competent,0.103940524,-0.098221384,"('incompetent', 'competent')"
46,-0.19027653,uncompetitive,competitive,-0.21808985,-0.027813315,"('uncompetitive', 'competitive')"
47,0.7704418,stupid,smart,0.46895966,-0.3014821,"('stupid', 'smart')"
48,0.8847446,unintelligent,intelligent,0.42398277,-0.46076182,"('unintelligent', 'intelligent')"
49,-0.43458825,unable,able,0.5027037,0.937292,"('unable', 'able')"
50,0.47147527,clumsy,skillful,0.6291704,0.15769514,"('clumsy', 'skillful')"
51,0.60895413,uneducated,educated,0.18665147,-0.42230266,"('uneducated', 'educated')"
52,-0.036118567,irrational,rational,-0.016206948,0.019911619,"('irrational', 'rational')"
53,0.90457225,uncreative,creative,1.2708538,0.3662815,"('uncreative', 'creative')"
54,1.6808593,incapable,capable,0.91775733,-0.763102,"('incapable', 'capable')"
55,0.23244677,incompetent,clever,0.25337783,0.02093105,"('incompetent', 'clever')"
56,0.5843324,impractical,practical,0.9880547,0.4037223,"('impractical', 'practical')"
57,0.49227947,unimaginative,imaginative,-0.023470234,-0.5157497,"('unimaginative', 'imaginative')"
58,0.5272688,undiscriminating,discriminating,0.18554205,-0.34172678,"('undiscriminating', 'discriminating')"
59,0.522532,foolish,wise,0.34569278,-0.1768392,"('foolish', 'wise')"
60,0.02072712,inefficient,efficient,0.628072,0.6073449,"('inefficient', 'efficient')"
61,-0.32826236,illogical,logical,-0.0032004535,0.32506192,"('illogical', 'logical')"
62,0.52893007,incompetent,brilliant,0.49030226,-0.038627803,"('incompetent', 'brilliant')"
63,1.3677517,unperceptive,insightful,1.0447413,-0.32301044,"('unperceptive', 'insightful')"
64,-0.27247608,shy,confident,-0.9920591,-0.71958303,"('shy', 'confident')"
65,0.22167778,insecure,secure,-0.6666175,-0.8882953,"('insecure', 'secure')"
66,0.058824837,inactive,active,0.08531131,0.026486471,"('inactive', 'active')"
67,-0.85910773,doubtful,determined,-0.42167425,0.43743348,"('doubtful', 'determined')"
68,-0.32282823,dependent,independent,-0.14001553,0.1828127,"('dependent', 'independent')"
69,-1.287985,lazy,industrious,-0.3221097,0.96587527,"('lazy', 'industrious')"
70,1.4941643,lethargic,energetic,1.5001695,0.006005168,"('lethargic', 'energetic')"
71,-0.032784734,diffident,self-confident,0.33806252,0.37084725,"('diffident', 'self-confident')"
72,0.77099967,unambitious,ambitious,0.2457382,-0.52526146,"('unambitious', 'ambitious')"
