,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26518148,unsociable,sociable,-0.35124892,-0.6164304,"('unsociable', 'sociable')"
1,2.024137,unfriendly,friendly,2.3330772,0.30894017,"('unfriendly', 'friendly')"
2,1.1276413,unlikable,likable,0.22713627,-0.90050507,"('unlikable', 'likable')"
3,0.4570004,repellent,pleasant,0.40446487,-0.052535534,"('repellent', 'pleasant')"
4,-0.47678563,disliked,liked,-0.021816004,0.4549696,"('disliked', 'liked')"
5,-0.2279391,distant,outgoing,0.3306098,0.5585489,"('distant', 'outgoing')"
6,-0.20592904,distant,open,0.5304303,0.73635936,"('distant', 'open')"
7,1.3586054,insensitive,sensitive,1.551399,0.19279361,"('insensitive', 'sensitive')"
8,1.4223734,unaffectionate,affectionate,1.895588,0.47321463,"('unaffectionate', 'affectionate')"
9,1.2476696,unaffectionate,caring,1.9840043,0.7363347,"('unaffectionate', 'caring')"
10,1.9481801,unsympathetic,sympathetic,1.4531908,-0.49498928,"('unsympathetic', 'sympathetic')"
11,0.76932263,unhelpful,helpful,0.25522384,-0.51409876,"('unhelpful', 'helpful')"
12,0.36345232,unsupportive,supportive,1.2253764,0.86192405,"('unsupportive', 'supportive')"
13,0.4834666,impolite,polite,0.19612633,-0.28734028,"('impolite', 'polite')"
14,-0.7041509,antisocial,social,-0.16421838,0.53993255,"('antisocial', 'social')"
15,0.2973786,boring,funny,0.26753753,-0.029841065,"('boring', 'funny')"
16,0.52653265,unpopular,popular,0.17943564,-0.347097,"('unpopular', 'popular')"
17,-0.10667226,nasty,nice,0.26910996,0.37578222,"('nasty', 'nice')"
18,0.12957048,disagreeable,welcoming,1.2006135,1.071043,"('disagreeable', 'welcoming')"
19,0.39824924,inhospitable,hospitable,-0.07842165,-0.4766709,"('inhospitable', 'hospitable')"
20,-0.027550621,rough,thoughtful,-0.27790263,-0.25035203,"('rough', 'thoughtful')"
21,0.67977077,immoral,moral,0.18203098,-0.4977398,"('immoral', 'moral')"
22,-0.09864071,untrustworthy,trustworthy,0.14983842,0.24847913,"('untrustworthy', 'trustworthy')"
23,1.2529811,insincere,sincere,1.2306093,-0.022371769,"('insincere', 'sincere')"
24,2.0728292,dishonest,honest,2.0098693,-0.06295991,"('dishonest', 'honest')"
25,0.7876191,egoistic,altruistic,0.87242365,0.084804535,"('egoistic', 'altruistic')"
26,0.40597087,hardhearted,benevolent,0.91622716,0.5102563,"('hardhearted', 'benevolent')"
27,0.56715715,hardhearted,softhearted,1.2958568,0.7286997,"('hardhearted', 'softhearted')"
28,0.82431716,disloyal,loyal,0.3055755,-0.51874167,"('disloyal', 'loyal')"
29,-1.7168548,unfair,fair,-1.0130117,0.7038431,"('unfair', 'fair')"
30,0.5877354,intolerant,tolerant,0.60155797,0.013822556,"('intolerant', 'tolerant')"
31,-0.98397076,evil,good,-0.71282446,0.2711463,"('evil', 'good')"
32,2.9916475,unkind,kind,2.54626,-0.44538736,"('unkind', 'kind')"
33,-0.25340235,wrong,right,0.38705686,0.6404592,"('wrong', 'right')"
34,0.8123481,mean,honorable,0.3955982,-0.41674992,"('mean', 'honorable')"
35,-1.3024998,corrupt,incorrupt,-1.3049556,-0.0024558306,"('corrupt', 'incorrupt')"
36,-0.05788161,hostile,amicable,0.45016244,0.50804406,"('hostile', 'amicable')"
37,0.9872788,fake,genuine,0.6718074,-0.3154714,"('fake', 'genuine')"
38,0.359435,untruthful,truthful,0.48604843,0.12661344,"('untruthful', 'truthful')"
39,0.40295625,exploitative,cooperative,0.71846944,0.3155132,"('exploitative', 'cooperative')"
40,0.16134782,stingy,generous,-0.067764945,-0.22911277,"('stingy', 'generous')"
41,0.69879013,unforgiving,forgiving,0.4175342,-0.28125593,"('unforgiving', 'forgiving')"
42,0.6711721,unreliable,reliable,1.02626,0.35508794,"('unreliable', 'reliable')"
43,0.98465073,irresponsible,responsible,1.1704471,0.18579638,"('irresponsible', 'responsible')"
44,-1.1029413,prejudiced,unprejudiced,-1.4702187,-0.36727738,"('prejudiced', 'unprejudiced')"
45,0.47736388,incompetent,competent,0.6251565,0.14779264,"('incompetent', 'competent')"
46,0.0073328167,uncompetitive,competitive,-0.025588429,-0.032921247,"('uncompetitive', 'competitive')"
47,0.9912183,stupid,smart,0.344295,-0.6469233,"('stupid', 'smart')"
48,0.7916045,unintelligent,intelligent,0.34792936,-0.44367516,"('unintelligent', 'intelligent')"
49,-0.14340492,unable,able,0.59035283,0.73375773,"('unable', 'able')"
50,0.85968953,clumsy,skillful,0.65515757,-0.20453197,"('clumsy', 'skillful')"
51,0.63403666,uneducated,educated,0.30593306,-0.3281036,"('uneducated', 'educated')"
52,0.3771406,irrational,rational,0.3344685,-0.042672098,"('irrational', 'rational')"
53,1.1216911,uncreative,creative,1.4188113,0.2971202,"('uncreative', 'creative')"
54,2.0080624,incapable,capable,1.2352709,-0.7727915,"('incapable', 'capable')"
55,0.22619715,incompetent,clever,0.397584,0.17138684,"('incompetent', 'clever')"
56,0.9425741,impractical,practical,1.2352375,0.2926634,"('impractical', 'practical')"
57,0.70011866,unimaginative,imaginative,0.36984396,-0.3302747,"('unimaginative', 'imaginative')"
58,0.60701615,undiscriminating,discriminating,0.36002254,-0.2469936,"('undiscriminating', 'discriminating')"
59,0.12988265,foolish,wise,0.046799242,-0.083083406,"('foolish', 'wise')"
60,0.02015264,inefficient,efficient,0.47417057,0.45401794,"('inefficient', 'efficient')"
61,-0.3188319,illogical,logical,-0.013313096,0.3055188,"('illogical', 'logical')"
62,0.34572482,incompetent,brilliant,0.4187784,0.07305357,"('incompetent', 'brilliant')"
63,0.85962236,unperceptive,insightful,0.84498227,-0.014640093,"('unperceptive', 'insightful')"
64,-0.81870323,shy,confident,-1.3650444,-0.5463411,"('shy', 'confident')"
65,0.026888572,insecure,secure,-0.80373216,-0.8306207,"('insecure', 'secure')"
66,0.25285769,inactive,active,0.116731055,-0.13612664,"('inactive', 'active')"
67,-0.71598876,doubtful,determined,-0.7016553,0.014333427,"('doubtful', 'determined')"
68,-0.3802254,dependent,independent,-0.41401342,-0.033788025,"('dependent', 'independent')"
69,-1.5010862,lazy,industrious,-0.68551964,0.8155666,"('lazy', 'industrious')"
70,0.8833242,lethargic,energetic,1.1667452,0.28342098,"('lethargic', 'energetic')"
71,-0.18567969,diffident,self-confident,0.10862106,0.29430073,"('diffident', 'self-confident')"
72,1.2406768,unambitious,ambitious,0.598248,-0.64242876,"('unambitious', 'ambitious')"
73,0.49700016,helpless,self-reliant,0.19450541,-0.30249476,"('helpless', 'self-reliant')"
74,0.74969244,undedicated,dedicated,1.9583254,1.208633,"('undedicated', 'dedicated')"
75,0.20341808,meek,impulsive,-0.57626766,-0.77968574,"('meek', 'impulsive')"
76,1.0591618,anxious,daring,0.6687647,-0.39039707,"('anxious', 'daring')"
77,-0.6071852,unmotivated,motivated,-0.856004,-0.24881881,"('unmotivated', 'motivated')"
78,-1.2190671,nonresilient,resilient,-0.5028347,0.7162324,"('nonresilient', 'resilient')"
79,0.36651075,wavering,unwavering,0.4811026,0.11459184,"('wavering', 'unwavering')"
80,-0.30833012,dominated,dominating,-1.0944351,-0.786105,"('dominated', 'dominating')"
81,1.5629758,submissive,aggressive,-0.38003835,-1.9430141,"('submissive', 'aggressive')"
82,1.761483,poor,rich,1.0319359,-0.729547,"('poor', 'rich')"
83,-0.09267993,powerless,powerful,-0.21835135,-0.12567142,"('powerless', 'powerful')"
84,0.06917572,inferior,superior,-0.4277528,-0.4969285,"('inferior', 'superior')"
