,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30021077,unsociable,sociable,-0.306659,-0.6068698,"('unsociable', 'sociable')"
1,1.2787896,unfriendly,friendly,1.4220778,0.14328814,"('unfriendly', 'friendly')"
2,0.604699,unlikable,likable,0.03242329,-0.5722757,"('unlikable', 'likable')"
3,0.26077285,repellent,pleasant,0.46382082,0.20304796,"('repellent', 'pleasant')"
4,-0.3314311,disliked,liked,-0.137864,0.1935671,"('disliked', 'liked')"
5,0.30556458,distant,outgoing,0.4795708,0.17400622,"('distant', 'outgoing')"
6,0.41527104,distant,open,0.5613122,0.14604115,"('distant', 'open')"
7,0.8376103,insensitive,sensitive,1.059485,0.22187465,"('insensitive', 'sensitive')"
8,1.0324064,unaffectionate,affectionate,1.4123687,0.3799622,"('unaffectionate', 'affectionate')"
9,0.74172777,unaffectionate,caring,1.3462099,0.6044821,"('unaffectionate', 'caring')"
10,0.76536703,unsympathetic,sympathetic,0.53324836,-0.23211867,"('unsympathetic', 'sympathetic')"
11,-0.11067915,unhelpful,helpful,-0.29991835,-0.1892392,"('unhelpful', 'helpful')"
12,0.087678835,unsupportive,supportive,0.8206415,0.73296267,"('unsupportive', 'supportive')"
13,-0.08361761,impolite,polite,-0.16804627,-0.08442865,"('impolite', 'polite')"
14,0.026038958,antisocial,social,0.5282684,0.50222945,"('antisocial', 'social')"
15,0.2568736,boring,funny,0.3485269,0.09165329,"('boring', 'funny')"
16,-0.3913463,unpopular,popular,-0.41504675,-0.023700446,"('unpopular', 'popular')"
17,-0.1852442,nasty,nice,0.10097005,0.28621426,"('nasty', 'nice')"
18,0.23588657,disagreeable,welcoming,0.95779204,0.72190547,"('disagreeable', 'welcoming')"
19,0.10190805,inhospitable,hospitable,-0.38214806,-0.48405612,"('inhospitable', 'hospitable')"
20,-0.27144614,rough,thoughtful,-0.23274986,0.038696274,"('rough', 'thoughtful')"
21,0.3367815,immoral,moral,0.13826594,-0.19851556,"('immoral', 'moral')"
22,0.40400517,untrustworthy,trustworthy,0.67401284,0.27000767,"('untrustworthy', 'trustworthy')"
23,0.7525205,insincere,sincere,0.8988311,0.14631063,"('insincere', 'sincere')"
24,1.1829597,dishonest,honest,1.2443391,0.061379433,"('dishonest', 'honest')"
25,0.85355943,egoistic,altruistic,0.9899769,0.13641745,"('egoistic', 'altruistic')"
26,0.68299395,hardhearted,benevolent,1.2126225,0.5296286,"('hardhearted', 'benevolent')"
27,0.5176702,hardhearted,softhearted,1.1703457,0.65267545,"('hardhearted', 'softhearted')"
28,0.74667984,disloyal,loyal,0.25868282,-0.48799703,"('disloyal', 'loyal')"
29,-1.4276224,unfair,fair,-0.70470166,0.7229208,"('unfair', 'fair')"
30,0.34654966,intolerant,tolerant,0.5220776,0.17552796,"('intolerant', 'tolerant')"
31,-0.117981516,evil,good,-0.22818583,-0.11020432,"('evil', 'good')"
32,1.3994756,unkind,kind,1.5019066,0.10243106,"('unkind', 'kind')"
33,-0.47193208,wrong,right,0.22650191,0.698434,"('wrong', 'right')"
34,0.38543382,mean,honorable,0.18021724,-0.20521659,"('mean', 'honorable')"
35,-0.6780162,corrupt,incorrupt,-0.8439152,-0.16589904,"('corrupt', 'incorrupt')"
36,0.37978715,hostile,amicable,0.33850926,-0.041277885,"('hostile', 'amicable')"
37,0.9622603,fake,genuine,0.6387606,-0.32349968,"('fake', 'genuine')"
38,0.006090751,untruthful,truthful,-0.06956579,-0.07565654,"('untruthful', 'truthful')"
39,0.26977378,exploitative,cooperative,0.76339895,0.49362516,"('exploitative', 'cooperative')"
40,1.0054492,stingy,generous,0.6221227,-0.38332647,"('stingy', 'generous')"
41,0.83556676,unforgiving,forgiving,0.36307785,-0.4724889,"('unforgiving', 'forgiving')"
42,-0.17170998,unreliable,reliable,0.35010546,0.5218154,"('unreliable', 'reliable')"
43,0.49966058,irresponsible,responsible,0.86694074,0.36728016,"('irresponsible', 'responsible')"
44,-0.8960678,prejudiced,unprejudiced,-1.1222553,-0.22618753,"('prejudiced', 'unprejudiced')"
45,0.5139713,incompetent,competent,0.50137645,-0.012594879,"('incompetent', 'competent')"
46,-0.4222146,uncompetitive,competitive,-0.27241942,0.14979517,"('uncompetitive', 'competitive')"
47,0.47203884,stupid,smart,0.3690452,-0.10299364,"('stupid', 'smart')"
48,0.20103955,unintelligent,intelligent,0.252916,0.051876456,"('unintelligent', 'intelligent')"
49,-0.7581182,unable,able,0.13380846,0.89192665,"('unable', 'able')"
50,-0.0014941022,clumsy,skillful,-0.103807084,-0.10231298,"('clumsy', 'skillful')"
51,0.22973435,uneducated,educated,-0.07808092,-0.30781525,"('uneducated', 'educated')"
52,0.35805264,irrational,rational,0.24723357,-0.11081907,"('irrational', 'rational')"
53,0.6040012,uncreative,creative,0.8818366,0.27783537,"('uncreative', 'creative')"
54,0.97557324,incapable,capable,0.40858942,-0.5669838,"('incapable', 'capable')"
55,0.114362575,incompetent,clever,0.45361242,0.33924985,"('incompetent', 'clever')"
56,0.12385643,impractical,practical,0.65961117,0.53575474,"('impractical', 'practical')"
57,0.7501664,unimaginative,imaginative,0.3775618,-0.3726046,"('unimaginative', 'imaginative')"
58,0.91258204,undiscriminating,discriminating,0.5299569,-0.38262516,"('undiscriminating', 'discriminating')"
59,-0.10516868,foolish,wise,-0.069472075,0.035696603,"('foolish', 'wise')"
